0,0.7471083084868676,0.7560187813643046
1,0.6994030524023511,0.7085971605845486
2,0.6570980521363367,0.666019022710537
3,0.6135280892576379,0.6225943078501963
4,0.5772840792566696,0.5865850268241232
5,0.5453959068462515,0.5550444918569604
6,0.5166324975949851,0.5263642511085307
7,0.4937926045156898,0.503354601534448
8,0.47247874532768375,0.4827021065396341
9,0.4536956464582876,0.4638934580775358
10,0.43969523490956713,0.45099875237411124
11,0.4267451810932608,0.43899338084580625
12,0.4136129260720667,0.4258423596215959
13,0.4012465437720763,0.4140386357983735
14,0.3912230452929267,0.4036079317878011
15,0.3824224167421274,0.39503363381472273
16,0.3748996341812684,0.3883900035968369
17,0.36832867538994013,0.38203147288107403
18,0.3625538147571392,0.3766918263075353
19,0.3575542606061496,0.3722449801322359
20,0.3538288610041545,0.3685774682034267
21,0.35001562499161554,0.364291723683555
22,0.3465593480943768,0.36056491291931286
23,0.3435430359631304,0.3578310782646517
24,0.34044064024303056,0.35495375125005035
25,0.33758363044467476,0.35238275643641276
26,0.33530760419742695,0.3501953058347641
27,0.33344523691921385,0.3483136456452349
28,0.3316573620230914,0.34686741996637155
29,0.3295380224252832,0.34484649057522077
30,0.3280398855946605,0.3435374488960477
31,0.32572913239562706,0.3412523816091175
32,0.3242620583825392,0.33994062457067503
33,0.32280767722157316,0.3387832053906624
34,0.3204967675256039,0.33655862664958114
35,0.3190685273753987,0.33509783336673504
36,0.31739006132523734,0.3335592633946745
37,0.3163961796050743,0.33286287703934314
38,0.315392611619528,0.3316680567657561
39,0.3145747196388834,0.33091175482490565
40,0.3135749320727777,0.3300217568789682
41,0.3130311224647602,0.32955467226906837
42,0.3120059818342194,0.32884294799656744
43,0.31113955458857245,0.32822233116419003
44,0.3096435646973028,0.326674502743161
45,0.30912017146086956,0.32616262031662024
46,0.3075094201871006,0.3244549785996226
47,0.30634590194634415,0.32371317085698875
48,0.3054029984807134,0.32286870508966664
49,0.30504448740075724,0.3224907186407296
50,0.3042145043971666,0.32188751720436226
51,0.3034725740307693,0.32139075510747034
52,0.30303464778900796,0.32113371577121474
53,0.30224002783572995,0.3206733051727364
54,0.30154671730161114,0.3200844605524015
55,0.3009589805215703,0.3196501108909314
56,0.3001503134596741,0.31910818088238213
57,0.29967325479145607,0.3187628697029563
58,0.29897613252708505,0.31833432042008075
59,0.2986394608527603,0.31817345890190657
60,0.29812223575929747,0.3181528946686688
61,0.2979748842381834,0.3179918487209237
62,0.29735510503482326,0.3175941688198741
63,0.2965201242550036,0.3167812573394783
64,0.2960705033914597,0.31643012478908283
65,0.29552744553091526,0.3160493953035515
66,0.29496903322310936,0.31567723241049256
67,0.29464625655835475,0.31547283503403506
68,0.29419014147005995,0.31515715589392457
69,0.2936977228380448,0.3147882350283101
70,0.29319041554101366,0.3144542623235059
71,0.2923798463894779,0.31419646141042284
72,0.2919420968732146,0.31392602994730173
73,0.29124915680318175,0.31352119473819773
74,0.2908016606246225,0.3129942627379746
75,0.29037727272498476,0.3128607828847387
76,0.28984228773930876,0.312574811618644
77,0.2893538664136195,0.3121956202382502
78,0.28882422151761045,0.31200790331484407
79,0.2884607992006579,0.3117593896563808
80,0.28812518720852853,0.31172199310837573
81,0.2876376280007149,0.311329995798185
82,0.2873935684134859,0.3111374977228934
83,0.28690756624599917,0.3109631113932396
84,0.28647775383868845,0.31061903345709335
85,0.2861615933361865,0.3103908304578637
86,0.28593975065976396,0.3102926576359887
87,0.2856319111017541,0.3100660078696807
88,0.285148256004904,0.30969620169783435
89,0.2845794071977386,0.30941493164683326
90,0.2840494232834174,0.3091599699544967
91,0.28356946368760905,0.3089986075664878
