0,0.7506891163532813,0.7594653804603296
1,0.7031926424757403,0.7128002225991412
2,0.6584699837077141,0.6673298734998787
3,0.6149758546508803,0.6225352787434315
4,0.5781477925273915,0.5841024965177319
5,0.5461209121331037,0.5509166303200044
6,0.5193778817815374,0.5236946500857689
7,0.49474963318051063,0.49795675029956066
8,0.47540551489720134,0.477316157068245
9,0.45570989947685037,0.4564504772476713
10,0.44125595880120677,0.44100949279532786
11,0.4291779958089883,0.42838288345869013
12,0.4155145371517346,0.41391394278670507
13,0.4033432637270383,0.40037240091059956
14,0.39302486721156726,0.3895275678082263
15,0.38401302536584053,0.37997460011606676
16,0.37726265292075944,0.3727628219913867
17,0.37065664360329487,0.3652457993564893
18,0.36481076510172217,0.3588077953419688
19,0.3599609238475175,0.3539583904558948
20,0.3552324854134144,0.3494781490726835
21,0.35091028074426617,0.3451397885653195
22,0.34706564604044804,0.3417024187279502
23,0.3435102544326659,0.3382750357604605
24,0.3398632765506667,0.33481128910608277
25,0.33672331078614903,0.33146413559026366
26,0.3341255998346557,0.32899236184389746
27,0.3319941396750081,0.32686835015693255
28,0.3304077836251792,0.3254697513639618
29,0.32827374103284424,0.3232087424528782
30,0.32584618031496443,0.3208135758630861
31,0.32424367126273224,0.31954166325598665
32,0.3224495241061513,0.31812767092578476
33,0.320865615228516,0.3168806008161928
34,0.31955472090306913,0.31562167532087576
35,0.3174891917381033,0.31332118927088753
36,0.3167316270144921,0.3127582987483941
37,0.3153958272127709,0.3111896758379278
38,0.3138612418851961,0.3098427768281765
39,0.31271334734641354,0.3089087620197889
40,0.3118146500523502,0.3076271041915657
41,0.3111539524843274,0.30707410152642883
42,0.31023346251527995,0.3063694710740773
43,0.30924184149265876,0.3055337228891496
44,0.3085799047705638,0.3049033017242822
45,0.30815171539744884,0.3045494125557942
46,0.30734109372476887,0.3039967737540769
47,0.30650800249020477,0.3032157089442519
48,0.30563390285268616,0.3025480295220384
49,0.30509258200299016,0.30219072726565743
50,0.30439909598124015,0.3013220237358844
51,0.3036619548578703,0.3004947925978829
52,0.30328489840461303,0.3004678693270804
53,0.30259566864265497,0.2999167302797953
54,0.3021435001861925,0.2994430879280502
55,0.3013417679220126,0.298778895051087
56,0.30060583835008914,0.2983531125399556
57,0.29992615783468685,0.2979186259527243
58,0.29921728668869246,0.2970806496892849
59,0.29891200810857654,0.29707149450392983
60,0.298278324669648,0.29623979119922283
61,0.29784080329333723,0.2959706967527256
62,0.29732854205520165,0.29532346216355215
