0,0.7509895095333206,0.7607006941559563
1,0.7031469854339748,0.7114517708934972
2,0.6593269589766565,0.6650840961553067
3,0.6167397277811462,0.6223403346845685
4,0.5795831820105793,0.5849974215465682
5,0.5468429780405949,0.5520873174227744
6,0.5184889481191975,0.524059035002555
7,0.49364276123902096,0.49947503624473955
8,0.47032755725065856,0.47571711809988976
9,0.45090138728685325,0.4560712080163686
10,0.43697230462898634,0.4410209312678893
11,0.42231821459659485,0.4259752246635399
12,0.4100452137724075,0.41401169095853235
13,0.3992435318831335,0.4022671142310753
14,0.3901462037926454,0.3932091302226659
15,0.3816574830292582,0.38441243746255377
16,0.374636743808043,0.37820016369078147
17,0.3681093722945755,0.3710641134709207
18,0.3624368540159408,0.3647456075376011
19,0.356580885190268,0.359049844362464
20,0.35121514684716587,0.35370088671298544
21,0.34719417836903754,0.3501456100936473
22,0.34304024074401007,0.3458912296524743
23,0.3399421118814558,0.34310873222985433
24,0.33703091275884123,0.34013727151235607
25,0.33415938373377896,0.33698612619300056
26,0.3318302757507931,0.33482289127498693
27,0.32922918621694003,0.33200039675364473
28,0.3268594324226417,0.32970326095644653
29,0.3247170082486624,0.3277742372259382
30,0.3230733949350276,0.3264214688814712
31,0.32144152885584615,0.3250837657539303
32,0.32013313315874065,0.32413312349583034
33,0.3187356548255236,0.3233075867306547
34,0.3174560034300554,0.32205049374992767
35,0.31577987089882076,0.32031766675894024
36,0.31428142776117846,0.3191343644750715
37,0.3130491902599451,0.318042183225257
38,0.31170740662385615,0.3170641285815336
39,0.3107050490061226,0.3163913031868477
40,0.30965711197831075,0.31548951268065
41,0.3090975000020501,0.3149452131336971
42,0.30827050924279054,0.3143013283938672
43,0.3073393382965712,0.3131671860815256
44,0.30645074517829707,0.3129252850416484
45,0.30527043969226564,0.3118311858548392
46,0.30416539852847096,0.31111797800103874
47,0.30357536358637494,0.31071668690086296
48,0.30268619859636625,0.309927079250715
49,0.3023218492945043,0.3095837205773515
50,0.3016068642296782,0.30904296404227455
51,0.30051213829812934,0.3080474787017866
52,0.29995349210335187,0.30751981197777617
53,0.2993080554623636,0.30705203179815255
54,0.2985054443607233,0.30632181083318966
55,0.2978367938371618,0.30577632056545406
56,0.2975921595078602,0.3056297580979053
57,0.29702383352731393,0.3052026069424656
58,0.2963110523105785,0.3046063161413354
59,0.2961774821570699,0.30463275293592196
60,0.2955463241762224,0.3042737477143348
61,0.29522048823905034,0.3040937628805945
62,0.2945706231611209,0.30390431964432846
63,0.29381269767376583,0.30349555804604367
64,0.29321429104804353,0.3031106190285313
65,0.2925944204982802,0.30277596281265556
66,0.2919642521372354,0.3022860717683461
67,0.2915932456769452,0.30211501124654233
68,0.2910892253705108,0.30185795076382393
69,0.29065026054023063,0.30163514147474046
70,0.2902485684747636,0.30139247183728834
71,0.28949167519965086,0.30099959188163816
72,0.2890700050579233,0.30071740261591695
73,0.2886302284814046,0.3003578857634206
74,0.28836682953369797,0.30027828165766113
75,0.2877882145759726,0.3000818730216106
76,0.28746085305547764,0.29996364938918774
77,0.28716369072773995,0.29979790093565345
78,0.2865624617505142,0.29946043882490153
79,0.2862282825733644,0.2992012996361648
80,0.28582407826229783,0.2991253842290254
81,0.2851420268722269,0.29875990484179793
82,0.28495396632589415,0.29859898271646035
83,0.28468123277890184,0.29842534321458797
84,0.2843217633540159,0.29837984565303804
85,0.283929288768315,0.29823299813334414
86,0.2834236880496219,0.29809416096273417
87,0.2830178076399759,0.2977150624111496
88,0.28265051703050986,0.2974939286960069
89,0.282240501276214,0.29734383580898305
90,0.28197580835660313,0.297186705732089
91,0.2814803872132388,0.296941618044341
92,0.28108239596581486,0.2967305779529912
93,0.2808021940946767,0.2966346707999281
94,0.2805147886495066,0.29662264810665673
95,0.2802147310013333,0.29634009855124
96,0.2800883189001338,0.29620785425550156
97,0.2795809666494467,0.29600086192904174
98,0.27914323257862733,0.29587901891849144
99,0.2786920891588216,0.2956387187678848
100,0.27841814566114537,0.2953976930930283
101,0.27813802413632227,0.29533621561348095
102,0.2778905161297424,0.2951675283525886
103,0.27757371645806617,0.2950746948813947
104,0.2773201400667459,0.2948268697952966
105,0.27695807617116763,0.29449587562326474
106,0.27678350919442063,0.29440591334517374
107,0.27636285806866595,0.2942238117130251
108,0.275891548601731,0.2941206134003527
109,0.27539349186780787,0.2938759818758393
110,0.27515367448746725,0.29371590214582144
111,0.2748385934422094,0.29359590247234585
112,0.2745414126312071,0.2935026348409504
113,0.2743084979959028,0.293412589906565
114,0.2740294440799833,0.29330242998264827
115,0.27377016809285687,0.29309037116124637
116,0.2734031984021334,0.2929061294321795
117,0.27321636073820355,0.29284022228728074
118,0.27297098692634036,0.29258888860178484
119,0.2726745963207997,0.2923180442617982
120,0.27227921253649007,0.2921079944307043
121,0.2720925051367074,0.29205683658204684
122,0.2718651928613534,0.2921009037215177
123,0.2715961308164049,0.2919364011641219
124,0.27137045398747,0.2918962056739259
125,0.2711236914081665,0.2918489489846773
126,0.27093650165600464,0.29173354430030746
127,0.2706830855045648,0.2915242412736566
128,0.27046792759501465,0.29147393789544307
129,0.27032477668941174,0.2913286905208507
130,0.26993505633075243,0.29126618429918033
131,0.26964261301490783,0.29117075936938996
132,0.2694460432447219,0.29107578447604715
133,0.2690258158678982,0.29096164687822
134,0.26886836939945175,0.29095833970881235
135,0.2686447920274347,0.2908845780062384
136,0.2683060771623956,0.2906061596454994
137,0.26795561274886553,0.29032969428910826
138,0.2676503439107897,0.2902732557452783
139,0.2673163882930826,0.2901483572664463
140,0.2671099201445769,0.2901423223476092
141,0.2668920544494376,0.2900186434596645
142,0.26671194550194127,0.28994765757272406
143,0.26648040985895577,0.2898443892222614
144,0.26619270471595663,0.28982005345062634
145,0.26586541900075306,0.2897806614866203
146,0.2656751937746046,0.2896661700229061
147,0.265367695092769,0.28931138509769344
148,0.26512150372114945,0.28926207352433525
149,0.2648265904759591,0.2890093279862787
150,0.2645371792564199,0.2891077829037635
151,0.26425723836190435,0.2889003009827783
152,0.2639731787932248,0.2888642181015214
153,0.2637324664269301,0.28866433798370994
154,0.26350131521494374,0.2885662105243868
155,0.2633339424038143,0.28850791895646916
156,0.2631415317145486,0.2883106293285306
157,0.26282272572876236,0.2883004976703247
158,0.2625262150898117,0.2880883030145034
159,0.2622333009761566,0.2879298297809457
160,0.2619624173580197,0.2880454040188056
161,0.2618406649001934,0.28804156129122377
162,0.2617196082248578,0.2879612578556799
163,0.26152713018068924,0.28787266973595205
164,0.2613584933552383,0.2879368478372168
165,0.2611316749970102,0.2878694757452576
166,0.26093980906759223,0.28789950132021036
167,0.2608574907160644,0.2878830251677498
168,0.2607111404077011,0.2878966427733818
169,0.2605011230267597,0.2879213413284939
170,0.2602621523476773,0.2878803987841144
171,0.26011056624197454,0.2878519395581972
172,0.25997843478074145,0.2878581926344682
173,0.25989004076294664,0.28791482184468326
174,0.25949588831822756,0.28763905864577044
175,0.2593381353382531,0.28759262254105367
176,0.25913388046311087,0.2874971140467491
177,0.259044213139727,0.28739228110117787
178,0.25887342627305865,0.2873983840351186
179,0.2586143299218844,0.2874076781334904
180,0.2584587848452789,0.2874279073915387
181,0.2583037336256782,0.28722121532920325
182,0.2580165182226715,0.2872361486185212
183,0.25777188380342164,0.28720280807311754
184,0.2575274796894974,0.2871230170930129
185,0.25731244267484843,0.2871118009041116
186,0.25710198391982547,0.2870664135397762
187,0.25692946530830807,0.2870218163091731
188,0.25667576315488105,0.286906634380127
189,0.25648600245689607,0.28687786608553556
190,0.25631759953309896,0.28678210907114227
191,0.2561264145711983,0.2866137278810584
192,0.25593042498434293,0.286520505289012
193,0.25577350685534356,0.28648114026657856
194,0.25561377857957795,0.2864440711893411
195,0.25541501611537715,0.2864092870788219
196,0.25529074732907486,0.2864487659201854
197,0.25511696781170484,0.286477925407785
198,0.25487840468441575,0.2865040005825875
199,0.25463174745622247,0.28630200260465344
200,0.25441790485280663,0.28632009164071687
201,0.254292207850778,0.28630411825665947
202,0.2541901975215115,0.2862901261875293
203,0.2539072441965178,0.2863297286235835
204,0.2537675413367785,0.2863462207235879
205,0.25368804308853427,0.2863344174107857
206,0.2535415909631038,0.2863572768994975
207,0.25343077655807694,0.2862537185976364
208,0.2532896884126204,0.286277314514638
209,0.2531345205313802,0.2861600874038117
210,0.252866322887259,0.2861857902171074
211,0.25256991338545054,0.2860015352955993
212,0.2523941248652714,0.28590670348464536
213,0.252265350321909,0.28593523035319995
214,0.25212793370016606,0.28580392524925435
215,0.25192241448613195,0.28574548491240875
216,0.251720583726984,0.2857653233473022
217,0.25163161924774674,0.28568698996069153
218,0.25148333728681344,0.28567413152983206
219,0.2514195609450305,0.2856725007480772
220,0.25127934516636397,0.2856946381795107
221,0.2511016011170948,0.2856353915279026
222,0.25092847465047724,0.28567443092431255
223,0.2508196084481076,0.2856517892578849
224,0.2506960249192747,0.28560024084602786
225,0.25051689655692255,0.285555633369036
226,0.2503721332999794,0.28554372970035036
227,0.2502287046538849,0.2854888025652572
228,0.2500965317298033,0.2855191646064119
229,0.24998003744262232,0.28538239642285573
230,0.24975615514342026,0.2853531987374796
231,0.24968715904102748,0.2853488980999719
232,0.24954126992795436,0.28520167803361623
233,0.2494264138445558,0.2852323280023796
234,0.24933048065096078,0.28522908830683213
235,0.24919568717536936,0.28515445720739463
236,0.24896916004173994,0.2851983328855515
237,0.24887828108452212,0.28521975344995054
238,0.2487351806756693,0.2852069392716384
239,0.24865725134016164,0.285185482502855
240,0.2485281084865223,0.285275576367084
241,0.2483322784655843,0.28518747468578226
242,0.24815781680332363,0.28511266913866945
243,0.2479742926641437,0.28508392026541535
244,0.24782810015602275,0.2850841310222663
245,0.2476745557280152,0.2851339591482399
246,0.24748068314642063,0.28501152803727836
247,0.24731121395794303,0.2849572910699311
248,0.2471363959847138,0.2848606517884634
249,0.24698113242321826,0.284875626408086
250,0.24670883265761112,0.28473021172494023
251,0.24663758639727532,0.28477672912941504
252,0.24650413302039467,0.2847698443385194
253,0.24616589800316455,0.28453908238143166
254,0.2459132530028831,0.28453953077171057
255,0.24575850161888246,0.2844622321485884
256,0.24560175133682052,0.2843956172899915
257,0.24543226938429458,0.2842793642721964
258,0.24529528810834095,0.2842684374636582
259,0.24521413935794736,0.28416561257142864
260,0.24499975596680926,0.28422758614353627
261,0.24474566864992806,0.2842054300435385
262,0.24463282771014472,0.28419795988248325
263,0.2445243477875024,0.28412114331019
264,0.24440865296593395,0.28412636906081534
265,0.24431920224862289,0.2840879400159873
266,0.24415747187952266,0.28414818996263047
267,0.24408269688551684,0.2841234957052821
268,0.24382232213619964,0.2840941600572348
269,0.24376218553064763,0.2840608524994876
270,0.24363881600588053,0.28411407661983695
271,0.24355076139962334,0.28414084946786167
272,0.24342795005262752,0.28404037444256014
273,0.24335373695362986,0.28411209782913593
274,0.24325598892867864,0.28406834989324786
275,0.24308998137958182,0.28399714101177315
276,0.2429816654832171,0.2840174680027115
277,0.2427779075280616,0.2839838232401491
278,0.24270803583495246,0.2839427013922127
279,0.24249254968793266,0.2838807896776673
280,0.2423734129351879,0.2838138799289037
281,0.24222532695575152,0.2838512963528188
282,0.24209614894468676,0.2838343411555976
283,0.2419357815560944,0.28391508817755956
284,0.24172624501897122,0.28382329902233033
285,0.2416921361802644,0.28385013676345144
286,0.24159826118759817,0.28383860607871053
287,0.24150782992919,0.2838100135246638
288,0.24144606237862132,0.28380423363623064
289,0.24132310851774894,0.2838409382915169
290,0.24119768719581602,0.28381918027253566
291,0.24113178210683742,0.28375947626921566
292,0.24101789869512058,0.28369675438905817
293,0.2408776456577987,0.2836224572095205
294,0.2407703271953648,0.2836447907983553
295,0.24056261832779974,0.28357262843953857
296,0.24043083370594337,0.2835129336656527
297,0.24027553257402673,0.28346996773231603
298,0.24021392113760492,0.2833767205725742
299,0.2401146894601955,0.2833144639828005
300,0.23990283736986256,0.2832650285674627
301,0.23983608475217993,0.28331066539630123
302,0.23965503102557786,0.2833185562201813
303,0.23954206425417862,0.2833448386642122
304,0.23947201263063073,0.2833073126827272
305,0.2393507570020453,0.2833365780374495
306,0.23917283352915336,0.28343494854168005
307,0.23909996030205583,0.2834546110323422
308,0.23904397670447738,0.28343239823632166
309,0.2389040428612352,0.2833743994443827
310,0.2388222979018982,0.2833234935642913
311,0.23875314146164894,0.2833652888219665
312,0.23865043594462423,0.28336798522205164
313,0.23851116057066038,0.28336663706085036
314,0.23840525540635177,0.28326135903872246
315,0.23832254976772166,0.28334179946046734
316,0.23823450690078024,0.28333948615428173
317,0.2380089238852061,0.2832469530210778
318,0.23788098537293198,0.28318844343282806
319,0.23780839186414893,0.28316795380628734
320,0.23771608370060077,0.28317326808304444
321,0.23759678889610975,0.2831313385880222
322,0.2375032967198196,0.28314089855600477
323,0.23737982204512875,0.28306266853947987
324,0.23731363657903745,0.2830445407907563
325,0.23724018889880052,0.2829915731546165
326,0.23716003598028762,0.28291729020608813
327,0.2370875411550196,0.28294797767650665
328,0.23700894604586106,0.28292808130840824
329,0.23690926692333328,0.2829741172964346
330,0.23684427086341311,0.28297657875335264
331,0.2368049253916796,0.2830167270611325
332,0.2366806571555754,0.282997757621218
333,0.23657511726609595,0.28298557557988935
334,0.23649505795400658,0.28291916605328027
335,0.23627219436117824,0.28292866530161687
336,0.236146070099069,0.28286952786053216
337,0.23600966800217363,0.28280069582533124
338,0.2359136847844253,0.28278761656280976
339,0.23580135909950875,0.2826873402511238
340,0.23567865206402833,0.282607488908143
341,0.23551398257971196,0.28267879823146724
342,0.23541010930051914,0.2825691055002942
343,0.23525028901815154,0.28251358859377845
344,0.23521220034804916,0.2825575530485478
345,0.23516591192927694,0.2825334504635953
346,0.2350988694871759,0.2825287123770708
347,0.23497840561831632,0.28249211397111507
348,0.23486307620669836,0.2824243891843481
349,0.23474146309721758,0.2823833112002739
350,0.2346454457333363,0.28243212448056276
351,0.23456433281717734,0.28243870188456255
352,0.2345249303750987,0.2824182763806341
353,0.23441791185560096,0.28233709049073147
354,0.2343204391279368,0.2823886457270952
355,0.23414761310889365,0.28233436356048547
356,0.2340977371815778,0.28231282966077986
357,0.2339930607218265,0.2823171435211311
358,0.2338458163760932,0.2823784365350446
359,0.23377227160923636,0.28238682061330667
360,0.23373303990033115,0.2823827993089075
361,0.2336137930811497,0.28242449689763727
362,0.23350623834061313,0.28237929378062404
363,0.23342152362643137,0.28228613103480144
364,0.2332810996670985,0.2822670186744084
365,0.233083916010166,0.28222849846543796
366,0.23304293349798796,0.282206385116716
367,0.233007308763599,0.28224411750477435
368,0.2328749208400747,0.2822093219809482
369,0.2327778323267433,0.282257904094784
370,0.23270660060035273,0.2822161833501681
371,0.23267687810057902,0.28223055750747567
372,0.2325784106444705,0.2821557813733979
373,0.23253654828160336,0.28212306198964454
374,0.23242864778900105,0.2820503101765344
375,0.2323830499727644,0.28203045320688763
376,0.23233201424652514,0.282012113612017
377,0.2322529974991788,0.2820530123544351
378,0.23214681727458358,0.28197560458031984
379,0.23200607655555755,0.28190866400113823
380,0.23194733099296597,0.28192474265698264
381,0.23187596435871327,0.2819324810436505
382,0.2318009462304293,0.28194339330698887
383,0.23172439368690886,0.28189839699716635
384,0.2316774426916435,0.2819008849259327
385,0.23157630817902583,0.28200884255755126
386,0.2314708602771195,0.2819559000221597
387,0.2312547170792515,0.28177024195503075
388,0.2311525917887045,0.2818079238061542
389,0.23112180333338656,0.2818173310622396
390,0.2309440225402726,0.2817274063789476
391,0.2308997014310677,0.28176077201843747
392,0.23086766933288028,0.2816853759940462
393,0.2307498832125827,0.2816442115557786
394,0.2307054486960319,0.281632778400618
395,0.2306324284988621,0.2816522782895432
396,0.23051005032090013,0.28179381232973283
397,0.23036763024686605,0.28171643915046873
398,0.230259914617391,0.2817064521786752
399,0.23016627778092635,0.281687152659678
400,0.2300860253147129,0.28168370649705593
401,0.2300051021091548,0.2817130159251897
402,0.22992418455060484,0.28171273837093774
403,0.22986477878796488,0.28164612425632285
404,0.22960778336057142,0.2817030703692361
405,0.2294412974519955,0.28175384849772594
406,0.22926996781578673,0.2817339944715704
407,0.22919341163831136,0.2818054831423388
408,0.2291049383297055,0.28175691120701396
409,0.22896569599428385,0.28178061636496027
410,0.22891631830595538,0.2817925980643783
411,0.22875050710988776,0.28178656864096074
412,0.22867814874321382,0.28180431815074086
413,0.2286283257560064,0.2817864432125831
414,0.22856072223438065,0.2817709173278824
415,0.2283376834116934,0.28163448058144464
416,0.2282806903139135,0.28156920186287954
417,0.22818177160725472,0.28157361724430485
418,0.22811215181841252,0.28155370302229005
419,0.2279361874603523,0.28154526940910013
420,0.22781852937286476,0.2816643287589295
421,0.22773552208354741,0.281663190074958
422,0.22768120721456403,0.28167353248689925
423,0.2276402407744387,0.28164906758635294
424,0.22759250565055117,0.2816660232706778
425,0.22747557029893264,0.2816202445522155
426,0.227394605984416,0.28156822079510896
427,0.2273317611884674,0.28144012167560295
428,0.22728742416957953,0.2814668078430445
429,0.2272105715271005,0.28144418120151793
430,0.22712941668513043,0.2814606682080872
431,0.2270910288370433,0.28146758451372833
432,0.22706389733328958,0.28144335665271925
433,0.22701802479929575,0.2814259837013165
434,0.22695361377451467,0.28148191883805757
435,0.22679547758551866,0.28133315686222826
436,0.22669704315560985,0.2812921447074535
437,0.2266350530684554,0.2812215157110655
438,0.22656674364953516,0.2812068965750056
439,0.22641162019218594,0.2810261069300805
440,0.22634208750411683,0.2810294432000971
441,0.22624945360399343,0.2809542664686832
442,0.22615686721233677,0.28095362379024064
443,0.22608867657895892,0.28087924496061106
444,0.22603926041134745,0.2808516686401532
445,0.22581324426254004,0.2806547400254026
446,0.2257091344676471,0.2805932201828672
447,0.225606521555836,0.2805320093242058
448,0.22554638079476608,0.28053895813927787
449,0.22538359314992468,0.2805538338101234
450,0.22535513797899226,0.28055974713349846
451,0.22527378447844246,0.2806431554485749
452,0.22518348045100048,0.2807131508120799
453,0.2251011490957404,0.28070607776892836
454,0.22505270121587942,0.28075608015260584
455,0.22498738814602662,0.2807464595014398
456,0.22491367869819942,0.28073215377797145
457,0.22486496306740864,0.280735100667165
458,0.22475899802177055,0.2806757689615464
459,0.22465157840235817,0.2806266240114225
460,0.2244735086832187,0.2804386129349329
461,0.22445338227290054,0.28041411094939117
462,0.22437164768295276,0.280324634971503
463,0.2242757900115341,0.28024307115738917
464,0.22422001442909817,0.28022972854116207
465,0.2241338216456851,0.2801852304677444
466,0.2240702469800659,0.2801991279936449
467,0.2239941047625982,0.2802411431931007
468,0.22395378151248682,0.2802431896389738
469,0.2239283063165244,0.2802380766751421
470,0.22389181088193022,0.28023777327709265
471,0.22383592980716666,0.2802743666703439
472,0.22376102721213936,0.2803018178118094
473,0.22371006269474952,0.28028725627351103
474,0.22363998749174202,0.2802676940756874
475,0.22360910973315964,0.2802710553950878
476,0.223562229299935,0.280270299576165
477,0.2235220881183534,0.28032547933829505
478,0.22345454388472444,0.28034527174378626
479,0.22334986165218326,0.28030704694339514
480,0.22330425888239677,0.28029440254599763
481,0.22318362347094894,0.2803082820681655
482,0.22306190232039505,0.28022791714168294
483,0.22301697787132185,0.28018276018580035
484,0.22295275927680697,0.2801615918687243
485,0.22289717889464933,0.2801258890476927
486,0.2228571476473006,0.2801358556369128
487,0.2228118590334308,0.28013135675438133
488,0.22276309596967736,0.2800773788417962
489,0.222700715303486,0.28010399779699074
490,0.22262930545032938,0.2801340822037956
491,0.2225504924201703,0.28011543642658904
492,0.22250146397367704,0.28006579361057826
493,0.2224474582297263,0.2800475196513428
494,0.22239649596785224,0.2800420150626232
495,0.22230764205757164,0.2799999725647951
496,0.2222379705465727,0.28000351579714083
497,0.22221062287847607,0.28000009510145807
498,0.22218397662928102,0.2799936459005485
499,0.22212351197254243,0.27999211351583564
500,0.22207170886335034,0.27998420427412657
501,0.2220394631418386,0.2799883682641736
502,0.22191453607699288,0.27985799720483606
503,0.22186575132130298,0.27987373139088806
504,0.22181223302013858,0.27983504656026775
505,0.2217174698733811,0.27986653424355284
506,0.22168189184120343,0.27988680228175533
507,0.22158744414148288,0.27988122995093434
508,0.2215218323276537,0.27994470859488046
509,0.22143012964223385,0.279862589099579
510,0.22132707129441423,0.2798753152159602
511,0.22120285200756634,0.27977556311644025
512,0.221094304387864,0.27966240477174764
513,0.2209997182076647,0.2795907518864906
514,0.2209720089630711,0.27958983219125605
515,0.2209294264912749,0.2795696838692648
516,0.22083461441194413,0.27957095276047195
517,0.22078841154949083,0.27958609132885953
518,0.22069442888882537,0.2795653361856948
519,0.22060384199887353,0.2795798692619509
520,0.22051977872773595,0.2795420600632501
521,0.22046748419118908,0.27949470014544875
522,0.22038408983609914,0.27946663598615107
523,0.22031065498906033,0.2794693390927948
524,0.22027322608612335,0.2794734891407571
525,0.22018691396953102,0.2794568706146069
526,0.22008897488176898,0.2794661802205723
527,0.2200502754335337,0.279479882020475
528,0.21999691903611077,0.27948582770778607
529,0.21994955420277154,0.2794669294300659
530,0.21988996006581568,0.2794870693030846
531,0.21982834942326815,0.2795085950406293
532,0.21979276613230728,0.27951373394991874
533,0.21968753485475628,0.2794745857155709
534,0.2196683825736863,0.27947831970896064
535,0.2195989482059035,0.2794559309311041
536,0.21951607558085112,0.2794339010601628
537,0.21945040019313317,0.27942031299384723
538,0.21941477369244722,0.27942900581164015
539,0.21938043810864596,0.2794154798058448
540,0.21932029464218622,0.27938318259302447
541,0.21910397667528134,0.27924961562424616
542,0.21907592559449143,0.2792616620429956
543,0.21902334122090572,0.2793737420116952
544,0.21896331315931497,0.27939287417306263
545,0.2188889181107222,0.2793890471110588
546,0.21879327594371498,0.2794407065861222
547,0.21874270107221863,0.2794407908361269
548,0.2186996952186674,0.27945955253142174
