0,0.7757804678312646,0.7845838371979257
1,0.7475282673967885,0.7563465250326096
2,0.7215928063661399,0.7309043173536783
3,0.695630401642882,0.7053298381083715
4,0.6717011964695371,0.681128677737752
5,0.6503730845245281,0.6602225321165412
6,0.6290598244227361,0.6391688518367631
7,0.6088226494900137,0.6188294036007578
8,0.5901700315497583,0.6004416437484041
9,0.571993932422423,0.5826368277673628
10,0.5562398688685739,0.5673104059799395
11,0.540607818913252,0.5521118369368352
12,0.5257664806999041,0.537423939849502
13,0.5117277577373921,0.524009651420341
14,0.49990342080864497,0.51292117666818
15,0.4876791138391877,0.5007267264579103
16,0.4760238749694087,0.48927767872554756
17,0.4656087853470229,0.47938310501505627
18,0.4554451706734163,0.46932870819568656
19,0.4459758380056849,0.46023675773879236
20,0.43726885427217377,0.45144181390190075
21,0.4283561346691174,0.44284211951504593
22,0.4209277516012799,0.43553334886495787
23,0.41316347290843275,0.4279933313100562
24,0.40660587671251297,0.42152638815868815
25,0.40067610056179165,0.415977111059127
26,0.39513392273777953,0.4103223940366046
27,0.3898028676170365,0.40504006385757557
28,0.3847319257594217,0.40026755382333556
29,0.3799508877680892,0.3954969803155104
30,0.37540958701659377,0.3910373461547219
31,0.3712732838660091,0.3867700301060134
32,0.36759782122237455,0.3831736089558838
33,0.36450485498353835,0.3802029930763575
34,0.360958582435895,0.3765068446414839
35,0.3577562300171256,0.37307397463806763
36,0.3547112307156607,0.36996938275917063
37,0.35251650214171326,0.3678522227344921
38,0.35014560803937894,0.3654719682935502
39,0.3475066067243648,0.3629848846428518
40,0.3450427454949844,0.36095219376108073
41,0.34257964340691993,0.35876063303686867
42,0.3404555126428866,0.35685891042578616
43,0.338103850186725,0.35470853859555856
44,0.3362306956434608,0.3531698131096493
45,0.3347243391781057,0.35156508730267255
46,0.33264812182191283,0.3496875016278902
47,0.33100610336912006,0.3481564981309781
48,0.32965470926999524,0.34689465641841616
49,0.3284424410417259,0.3457601760798588
50,0.32723640138962395,0.34476768441534034
51,0.3257306056755904,0.3433717143795005
52,0.3245652967065721,0.3423985290218497
53,0.3232876967401,0.3412977925620812
54,0.32208132297783054,0.3401997277746278
55,0.3213329780898246,0.3394909218193171
56,0.32024623127692153,0.3386010799323843
57,0.3191078059288589,0.33779557411158023
58,0.3183432925606935,0.33724623953384786
59,0.3174493674529821,0.3364565149410208
60,0.3165808821829317,0.3357850622657897
61,0.31582296574308805,0.335090498327319
62,0.31520848265329016,0.3344669721459875
63,0.3142954402675963,0.333679357852939
64,0.3134114464069446,0.3329685802798687
65,0.31262943093633455,0.33233386744225735
66,0.3119911515162166,0.33174702814848844
67,0.31142527847874163,0.3312661617730493
68,0.31084213556560897,0.33097238153543723
69,0.31006666313946035,0.3304180323171574
70,0.3090864397929971,0.32956037270047894
71,0.30839490921055557,0.3289020585589771
72,0.30794447089032384,0.32859591075066463
73,0.3073793243397301,0.3281717732243391
74,0.3066767723926352,0.32775429061480466
75,0.30623903515756074,0.3274194181551559
76,0.3056845489796722,0.32700191236545156
77,0.3054007540564886,0.3268246494572057
78,0.3049243838816612,0.3265423340884092
79,0.3039354558978867,0.3259460939261579
80,0.30345020883168305,0.32540400358723737
81,0.3028298592148659,0.32504018317067757
82,0.302505001989909,0.32477540889375806
83,0.3016539010037268,0.3239864456305453
84,0.301378158355281,0.3238845713708778
85,0.30086379582317396,0.3234996509148408
86,0.30057387178443973,0.32337258212644165
87,0.30033120077236003,0.3232605151931225
88,0.29993358227749584,0.3229966436125463
89,0.29930091806703085,0.32243631686720453
90,0.2988911253927439,0.32209966053256384
91,0.29869282777360456,0.32193917182752624
92,0.2984798811373872,0.3217567312365017
93,0.2981225664269991,0.32157145408577886
94,0.29776714279719285,0.3212894885300116
95,0.2973964790071922,0.3209615255204953
96,0.29708005331434967,0.32093651409470314
97,0.296877825362043,0.3207950708957903
98,0.2966026462395837,0.3206919133224032
99,0.296203093127331,0.32041730565870324
100,0.29565716793171887,0.3199545984432919
