0,0.7793108413381222,0.7596914590149132
1,0.7510026726133308,0.7319365925478734
2,0.7244741258503751,0.7055761003588726
3,0.6997067983094255,0.6811173470101218
4,0.676147768831764,0.6579193581029208
5,0.6531142011466674,0.6354944962026344
6,0.6321582941596207,0.6150310623712044
7,0.6114280609289083,0.5947700857598505
8,0.5923677383798636,0.5761070535764625
9,0.5738778271891684,0.5582736843136711
10,0.5576545355584717,0.5425485222837805
11,0.5422045789100253,0.5273737895784907
12,0.5273850716029634,0.5126380593367358
13,0.5137268994862826,0.49910910958358506
14,0.5010223399787697,0.4867209096556279
15,0.4882077460127519,0.4742811253784591
16,0.4763175110847318,0.4629116123072988
17,0.4656041364098936,0.45279080416615525
18,0.45469391141702714,0.44262374346364197
19,0.4453063915940286,0.4340557103422804
20,0.43625334952317735,0.42581393773393916
21,0.4274301311845842,0.4180623824620296
22,0.4198388736305816,0.4112881832088066
23,0.4124622640870569,0.40447448409421977
24,0.4060296278855644,0.3988648151837488
25,0.4000480560257998,0.3936256439456668
26,0.3943362648247888,0.38861759499802967
27,0.38868961208988506,0.38359183296622196
28,0.38336485201529863,0.379073332745581
29,0.3788720232997478,0.375211635805801
30,0.37422285113741405,0.3711140461460698
31,0.3699214023272177,0.3676195309409731
32,0.36543911285394476,0.36358353682512856
33,0.36216862006249223,0.36079025240848434
34,0.35852490302640805,0.35753411233646126
35,0.3552418967407894,0.3545162699719812
36,0.35187899016363694,0.3517256246970019
37,0.3490837229462993,0.34935726382833443
38,0.3469684726315596,0.34759416375022145
39,0.3439168794577067,0.3452153953519196
40,0.3417297941060697,0.3433771432080063
41,0.3390920467591515,0.3412662617565138
42,0.33705134270419124,0.3396654352300508
43,0.33513517480268135,0.33816380724986983
44,0.33298453847314946,0.3363756284434048
45,0.33119852675859673,0.3348402444821871
46,0.32927907335679385,0.33331187990030914
47,0.3275287139756186,0.3318284878353325
48,0.32602101586640714,0.33066076145722595
49,0.324228488605856,0.3291616692007467
50,0.3227232026593766,0.32798202047841235
51,0.3214025530214235,0.32691415966953596
52,0.3198023849238401,0.3258490084494038
53,0.3187524989530336,0.3251540398528419
54,0.3175877485910233,0.32425870491880815
55,0.31676766648002386,0.32381473258595844
56,0.3158782612642875,0.32321414560771666
57,0.3147175995312096,0.3223672984822153
58,0.31380157170063283,0.3216800725025834
59,0.31307760572272797,0.3210858271351712
60,0.31217421671199247,0.3204316895013952
61,0.3113352942749641,0.31984530487014107
62,0.31079282639107986,0.3196337849909497
63,0.3101592295875553,0.31922750390203974
64,0.3096492205387737,0.318792059026223
65,0.30898004363829423,0.31839352197555715
66,0.30800750435093344,0.3176679586380154
67,0.30723992747327666,0.3171903658218437
68,0.3064950372106615,0.3166804131382505
69,0.30584295523572963,0.31615708846320956
70,0.30521225793371604,0.3156915935064874
71,0.30475416833476376,0.315499544668418
72,0.3041463932405031,0.3151457561934382
73,0.30362380268489236,0.3149268546838626
74,0.3030754100368551,0.3145642593271517
75,0.302495743584631,0.314173004696271
76,0.30206295619721873,0.3140299097032733
77,0.3016936388081363,0.3138181587084388
78,0.30149346122654197,0.31376817402609464
79,0.3010141371896431,0.3134059339784031
80,0.30067220317535415,0.31314098398571455
81,0.3000331789373673,0.3127743724388626
82,0.29931113003765447,0.31239220535169404
83,0.2989241432282959,0.312151017053266
84,0.2986081495624899,0.3119970825242264
85,0.2984022999425953,0.311916071277381
86,0.298192925896111,0.31187525890983203
87,0.2976583240451292,0.3116341788236355
88,0.2973479025830938,0.3114565410699853
89,0.29713469513095203,0.3112617661338204
90,0.29655013495487403,0.310825320308111
91,0.29609585090713536,0.31059613789970975
92,0.2956442590275121,0.31035811510773664
93,0.29517461824779556,0.31003831406752524
94,0.2949720275919202,0.3099439878324034
95,0.29441227537004433,0.309776308825036
96,0.29413998543532677,0.30964340403745955
97,0.29395642528284766,0.30953652217352606
98,0.29347837900855867,0.30921823052021025
99,0.29303093548811154,0.30892167498934087
100,0.2926811938857559,0.3087279121295478
101,0.2922953844070554,0.3084360218266084
102,0.2920074477647027,0.3082581152876257
103,0.29172386778668075,0.3080424877288123
104,0.29139566351693597,0.3079834876907049
105,0.2912261086119955,0.30793072289758766
106,0.29069596787524044,0.30745921220543354
107,0.29034271786687255,0.3072465333305289
108,0.29033679323906286,0.30724621767789906
109,0.2901626168826426,0.30711363177892886
110,0.28998327611810926,0.30696776755047894
111,0.2897241055019692,0.3067606083015834
112,0.28934857709949163,0.30644802475030053
113,0.2891754409746671,0.3063285845423134
114,0.2890026325598091,0.30640239785303885
115,0.2886613364280489,0.3061654638743864
116,0.2883700243829801,0.3059982809930193
117,0.2878071240140393,0.3056234423656958
118,0.2875393779517686,0.3054913468210203
119,0.28718610669981814,0.3052753416499579
120,0.28697821105660765,0.30520039893835665
121,0.28688629651109854,0.30521663365870993
122,0.2866019997201869,0.3051211353862449
123,0.28653124504937444,0.30508770527960016
124,0.2862144118241811,0.3048793632400691
125,0.2861381074479456,0.3048599026056342
126,0.28585693258426575,0.3047899473133091
127,0.285724574745067,0.3047659304988344
128,0.285319164456711,0.3045535176824555
129,0.2852095788448844,0.3045774156773134
130,0.2850711279063729,0.30451577735813795
131,0.28492480371356177,0.30445733715773804
132,0.2845301730229415,0.30423553654440416
133,0.28420800600217055,0.30407022464328365
134,0.2840163859911743,0.3039427413886706
135,0.2839236548887594,0.3039910703128696
136,0.2837508110214486,0.3039075561534149
137,0.2836519072251527,0.3038591483599496
138,0.2833743105554827,0.3037989272007544
139,0.2832724707180877,0.30366107354254585
140,0.2828820251066532,0.303410141556749
141,0.28278898198857594,0.3033475138074081
142,0.2825247023110878,0.3032474177750543
143,0.28225997592138025,0.303033252188641
144,0.2819789097641878,0.30290196790453056
145,0.28188615055813127,0.30285466192693883
146,0.2817601424296389,0.302860827082505
147,0.28156419101276015,0.3026977753830875
148,0.2814003630645442,0.3026110304400659
149,0.2811435513016976,0.3024181913236201
150,0.2810945234552736,0.3024268139421765
151,0.2808897305582739,0.30224454583165644
152,0.2807510988330233,0.30214710640301917
153,0.2805422500486141,0.301901252445719
154,0.2802696640474745,0.3017727250611051
155,0.28000892869814703,0.30163462685289905
156,0.27970482563302934,0.3014181756662226
157,0.2794624095671193,0.30131879123985233
158,0.27936379016579643,0.30124712937448206
159,0.2791397047165265,0.3010986133792675
160,0.2791221925152193,0.3011115058872241
161,0.27911655177322137,0.3011075704339909
162,0.278831993930982,0.30096803049248955
