0,0.7800043619481091,0.7750080917257242
1,0.7509813055915778,0.7472589965808238
2,0.7237942452505809,0.7210853181432854
3,0.6977013811662708,0.6960749102433195
4,0.6734110662075952,0.6733629738208682
5,0.650104899728121,0.650994221918988
6,0.6287228202247401,0.6306024753080738
7,0.6091228096468213,0.6117599093219386
8,0.590858753848349,0.5939324301882937
9,0.572297014978626,0.5763488100024418
10,0.5571144128324521,0.5612986862895315
11,0.5420483324526604,0.5465413584807306
12,0.5270112482863022,0.5327820446732813
13,0.512906321105154,0.5197027417770477
14,0.49961880321505947,0.5072972891560704
15,0.4874142731979221,0.4956032157181441
16,0.4764934395182451,0.4852175281465029
17,0.46572974576043724,0.47523376990599947
18,0.4565909573662798,0.46685609334336825
19,0.44660716561097547,0.4575852424901173
20,0.4368551317988215,0.4488718077367673
21,0.42866083819087897,0.4411408292207176
22,0.4206613072335156,0.4339999928039893
23,0.41285402443731495,0.42698072048171004
24,0.40598339110317616,0.42082438408701217
25,0.39911254235936067,0.41455314146668465
26,0.3926871460904094,0.4084360834423961
27,0.38712292931901554,0.403382321407592
28,0.3821352697906122,0.3986509095875315
29,0.37797431968177964,0.3949092105279853
30,0.3727454927032505,0.39032592074279243
31,0.36867307242472513,0.38668807498983093
32,0.36475395407028677,0.38305516095494996
33,0.3616102416650953,0.37982991235759417
34,0.3587809476766701,0.3770914173553028
35,0.35526925350830096,0.37398238304708853
36,0.3519663136345888,0.3712761589151351
37,0.3488104064504221,0.36860158038516083
38,0.34585359396842397,0.3659474173568663
39,0.3433974485903108,0.36363225957896417
40,0.3413286857326005,0.3619591937511974
41,0.3386499706322712,0.35948311053862303
42,0.3364588877558013,0.3574543913575899
43,0.33440894942278937,0.35565040031775025
44,0.33270141376053375,0.3540086358455456
45,0.3308795628072331,0.35214664065895585
46,0.32922460222125544,0.3507310441209666
47,0.3273391601854806,0.34915012526780814
48,0.32560051936220075,0.3477541141289689
49,0.3241554493402451,0.3463117404330492
50,0.3228738358833869,0.34502196753290787
51,0.3217258388084186,0.34416525759619293
52,0.3204188215349537,0.3430495370458816
53,0.31962195506110563,0.34229245568427613
54,0.3185919588737019,0.34146392578516477
55,0.3172789596234731,0.34037626864528764
56,0.31639749249646415,0.3396838378223559
57,0.31526545223635677,0.3386696984326329
