0,0.7446930177605198,0.7531339244312761
1,0.6914430098055518,0.7006880541620479
2,0.6477229370328178,0.6573387790349928
3,0.6072721970334132,0.6178438054132674
4,0.5717235537695702,0.5838231833586706
5,0.538879854520173,0.5519445203838407
6,0.5124515566988772,0.5264911023481793
7,0.4865218347977091,0.5006423186960036
8,0.4658010883413569,0.4797577388947972
9,0.44626681809148894,0.4604257224530633
10,0.42963323015214067,0.4436655794255036
11,0.41525348108869803,0.429898458262069
12,0.4032550120291011,0.4184720611733925
13,0.39099545045664796,0.4056271483507869
14,0.3808688639198297,0.39596180009339615
15,0.37368932809525396,0.38914234134026543
16,0.3651964594705193,0.3809504737846995
17,0.35965249923650733,0.375431249453816
18,0.3535046579466821,0.369230526784673
19,0.34910217534106874,0.364647183731595
20,0.34405983682281377,0.3594890099735896
21,0.34001348050660796,0.35548243168555055
22,0.33639066664614664,0.35157514754389513
23,0.33356584685108626,0.34890494702086816
24,0.3301688755068859,0.345448059988548
25,0.3270895771559039,0.3423508563491564
26,0.3238921705550746,0.33935302126783656
27,0.32219757545017325,0.338111987440559
28,0.32066230869485646,0.3367667643722081
29,0.319160766656607,0.33550204360639024
30,0.3174789862452466,0.3337954105561151
31,0.3160342470929379,0.3328667693470376
32,0.3142475671443179,0.3312385509554492
33,0.31299498615518634,0.3303119232827172
34,0.31183775960541266,0.3293180573843986
35,0.3105427558301123,0.3283159183234778
36,0.30970351763889326,0.3276045223017691
37,0.3088605513148517,0.3273713191163406
38,0.30792369657793783,0.32639953649983616
39,0.3068915215569343,0.3255132410171448
40,0.30625833636719263,0.3249037197469668
41,0.30528785262761404,0.32406143986307245
42,0.304817611739649,0.3238858004730775
43,0.30387739090136306,0.3228941905136424
44,0.30307971990603355,0.3223616531375625
45,0.30263293908110744,0.3220771947706102
46,0.301711231100641,0.3213949540214471
47,0.3007092616660657,0.32070670566529696
48,0.30008646105189024,0.32018021652924206
49,0.299748284451444,0.3198948397505547
50,0.29928675468693433,0.31962115408466907
51,0.2984552498116933,0.31896930425022274
52,0.2982179124972555,0.31875641284349554
53,0.2976333561519831,0.31851224023717273
54,0.2971257387816163,0.31822619438130134
55,0.29636574628334983,0.3177582523699118
56,0.29573871374518507,0.3174384686892998
57,0.2949275212219977,0.31716222032356495
58,0.294566916213772,0.3169171835854572
59,0.29455786112222504,0.316906681186632
60,0.29426929096294163,0.316743140394245
61,0.29385515890229363,0.3166071265341225
62,0.2935513072707632,0.31631551999290225
63,0.2930807825964684,0.31592973476202735
64,0.29254463651538,0.31567370730602534
65,0.29208785294971185,0.3154028766701026
66,0.29159470754440564,0.31516864517430193
67,0.29120917066234314,0.31506047922952923
68,0.2906274485591354,0.31466238818541226
69,0.2901158298318212,0.3142988672542987
70,0.28966862357573114,0.3141102840294092
71,0.2891799322691018,0.3137925834205702
72,0.2888063061175012,0.31372682163409515
73,0.28841396113758194,0.3135091979399078
74,0.2876592732979866,0.3130271288905913
75,0.28708795052613073,0.31270234292947297
76,0.28687173869055804,0.3127038277679576
77,0.2863512536447126,0.31242120926069256
78,0.28593580087168424,0.31237887029333183
79,0.2855756143537483,0.3122169886083355
80,0.2852293265224219,0.3119742646488486
81,0.2848083139796286,0.3118647589876166
82,0.2843680538997963,0.3116127856065705
83,0.2840626911127304,0.3114316179987146
84,0.2837518126420119,0.3111285588913405
85,0.2830286035052178,0.3106112148511802
86,0.2829217442787785,0.3105394514592045
87,0.282552346025838,0.31030688121807115
88,0.28224030784849086,0.31027655008043764
89,0.2820615415287519,0.3100788877702022
90,0.281589750982488,0.30986168194680574
91,0.2814864947764074,0.30986857175940036
92,0.28118385801087326,0.30965727612859356
93,0.28074145919387633,0.3094265553269683
94,0.2805037647683244,0.30931648294406505
95,0.2801602589110092,0.3093369879618737
96,0.2799652682009829,0.3092788060671655
97,0.27946001343466126,0.3092315086797483
98,0.2792841276326069,0.3090814180972868
99,0.27910481686757793,0.30904773409930775
100,0.27894324125566955,0.30893829149470964
101,0.2789195030083264,0.3089418508253402
102,0.2786153568097208,0.3089886593461684
103,0.27831971302674363,0.30885575610096894
104,0.27794742993976984,0.3088404945596375
105,0.2774600634895587,0.3086165441495393
106,0.2771007124543687,0.3084138088108232
107,0.2770411299194781,0.30839938413678136
108,0.27689871519332865,0.3082743850185975
109,0.2768583544860486,0.30824920432736286
110,0.2768336284120592,0.30824715341755143
111,0.27645393340436464,0.3080594153594292
112,0.2764466311056081,0.30805953436911565
113,0.2761646513930452,0.3078406964061514
114,0.27612775453737,0.30785968994266827
115,0.27578105200238684,0.3077312162548888
116,0.2754016779562086,0.30740141822928196
117,0.2752946364693043,0.307405427970754
118,0.2752538855473088,0.307404807382603
119,0.2751810282932925,0.30740018530771723
120,0.2749550553491609,0.30719296855597295
121,0.2749485658541607,0.30718909831492186
122,0.27454285444067045,0.3067489629763841
123,0.2740263161200362,0.30661177674557843
124,0.2738227524346095,0.30656890588656394
125,0.27338857290008506,0.30623073668753087
126,0.27335748076712074,0.30621482453276033
127,0.2732985743763963,0.30623766239520783
128,0.2732667515827189,0.30620978831116474
129,0.27287515987381666,0.30629680332203285
130,0.272617664212656,0.30638088549906156
131,0.2723325220050699,0.3063863452998211
132,0.2720338352653991,0.3061128651406963
133,0.27157876551933796,0.30607321337954624
134,0.2711644971340501,0.30596753352046296
135,0.27088052056021644,0.30582322684027785
136,0.2706342722892478,0.3057492222563603
137,0.27034209597955694,0.3057452203350088
138,0.2703290718510933,0.30574279033047974
139,0.2699783907760568,0.30583980533685773
140,0.269683990235471,0.30572909813353016
141,0.2694416178113482,0.305840486582015
142,0.26942888919426433,0.3058396392398471
143,0.2691347508412864,0.30587559227640626
144,0.26884409064569376,0.305837899970414
145,0.268461126478696,0.30575578041634033
146,0.2681415218296685,0.30579933615349625
147,0.2679206055289138,0.3056685339776105
