0,0.7500024662657558,0.760355633275832
1,0.6969805797334278,0.7054625901298271
2,0.6493158068789155,0.656588867143587
3,0.6078670172347544,0.6156195203209504
4,0.5707545573337971,0.5768795070420953
5,0.5379444151480508,0.5434743916991102
6,0.5082031148561696,0.5136010331011216
7,0.48244305934419507,0.4875767564802493
8,0.46072315014798676,0.46523343109661414
9,0.4425101599490874,0.4457850972433529
10,0.42655759484855793,0.4295678185359841
11,0.4117072619378969,0.4143869155897028
12,0.3989261109663682,0.40110262652965073
13,0.3885950363358873,0.39052430759208756
14,0.37900087677148,0.3809679955416269
15,0.3714466135398684,0.373263567916252
16,0.36447630217067023,0.3664943398510402
17,0.35836904335813763,0.36059158613261977
18,0.3525195177755724,0.3546187688738456
19,0.34774997945167874,0.3502730366469852
20,0.3433299108915748,0.34597439405355834
21,0.3397120919418537,0.3422754481643699
22,0.3360488435669897,0.3385714331662228
23,0.3326685613193419,0.3354642947508717
24,0.3291869795117877,0.33202505397338544
25,0.32656744849480823,0.32903943328412033
26,0.3235267803196782,0.32639572753960977
27,0.3215624503810226,0.32450360783859317
28,0.31967150976763015,0.32264057148626213
29,0.3181869644321904,0.32153643778264746
30,0.31681176887060286,0.32011860405123654
31,0.31504910946462045,0.31879076955852353
32,0.31364289536546447,0.31765774314109235
33,0.3123279168912218,0.3168717570204092
34,0.3108857632773752,0.3153066670516353
35,0.3094827830183461,0.3141607789657692
36,0.30840292421599136,0.31341438017602624
37,0.3073623800402715,0.3127855829149915
38,0.3066504230750012,0.3122249699685271
39,0.3057824350627875,0.31169090962734214
40,0.3048062243493654,0.3105950960319528
41,0.30399325505027047,0.31006787485497256
42,0.3030893150634582,0.309163998130596
43,0.3017676274855264,0.3081692803166308
44,0.30081221792936674,0.3074760322199088
45,0.3001673904191927,0.3070530224785731
46,0.29984031029079994,0.30698651004608984
47,0.29903847001588046,0.30657138494494757
48,0.29845942169507433,0.3063230250359635
49,0.29767978899029185,0.3056120289787609
50,0.2972162397083528,0.305283175644131
51,0.29670545121956543,0.3048563927278511
52,0.29628200842154856,0.3046429753480169
53,0.2956299081773562,0.304005234680002
54,0.29481428968760237,0.3034894172673596
55,0.294396760952775,0.3032968055835926
56,0.29394408548748613,0.3028164736279231
57,0.2934617605010913,0.3023103532377601
58,0.2932938060175416,0.3022344963543963
59,0.2927307744954869,0.30186942762389607
60,0.29245742590979185,0.3016661907812933
