0,0.2934091792603498,
1,0.12334142517087673,
2,0.10964733641032076,
3,0.10662101715182727,
4,0.10263027184902881,
5,0.10185717165697716,
6,0.10193483014723081,
7,0.10077471356259778,
8,0.09989619950917795,
9,0.09916915298991384,
10,0.09872421242239798,
11,0.0985968962624152,
12,0.0987529608628744,
13,0.0980884966000256,
14,0.09744504005207962,
15,0.09695363475386753,
16,0.09635235063005257,
17,0.0951117960354154,
18,0.09593076018974325,
19,0.09615076190239928,
20,0.09739388629911944,
21,0.09660536802853184,
22,0.09556161963182755,
23,0.0946011416678,
24,0.09377364820060423,
25,0.09374421296137422,
26,0.09316931239965183,
27,0.0931252389535586,
28,0.09537861025830296,
29,0.09416644787515728,
30,0.09383634628135358,
31,0.09181614440245835,
32,0.09249365011755935,
33,0.0916886857326656,
34,0.09346944278741284,
35,0.09231852519889824,
36,0.09188228310057872,
37,0.0935531771686027,
38,0.09169601854562606,
39,0.09116521633553398,
40,0.09121676173941082,
41,0.09078937836107627,
42,0.0897978040292704,
43,0.0917998899980815,
44,0.08902216395029826,
45,0.08959304368489727,
46,0.09021113785226949,
47,0.0890575764485099,
48,0.08977701565028164,
49,0.08939980647675276,
50,0.08923810024962617,
51,0.08936718776164862,
52,0.08741656057672713,
53,0.08913646341399063,
54,0.087502703872491,
55,0.08775505873775721,
56,0.08816920830026807,
57,0.08685571853234438,
58,0.08841383746685944,
59,0.08589095124520305,
60,0.08753165639769572,
61,0.08711453691313326,
62,0.0866641704409089,
