0,0.3565434673620898,
1,0.13810554390245705,
2,0.12143529170263698,
3,0.12087154128683456,
4,0.11517664005029869,
5,0.11311398751214212,
6,0.10976495639380311,
7,0.11133858749621328,
8,0.11312565797774896,
9,0.11476282667125833,
10,0.10526226418175315,
11,0.10431345370515373,
12,0.10784412061429251,
13,0.11593935004816817,
14,0.10775058867249758,
15,0.10351529516412561,
16,0.10193746327977479,
17,0.10155628894119173,
18,0.10080806681344552,
19,0.10197897139975264,
20,0.1032196641500002,
21,0.10457731572839347,
22,0.10094208059678868,
23,0.09854783937998453,
24,0.0983252968581464,
25,0.09821916944302764,
26,0.09665290833868236,
27,0.09521651642565188,
28,0.09483142975308069,
29,0.0943995081599965,
30,0.09548799288918212,
31,0.09564969883256601,
32,0.09705277136990312,
33,0.09527633424803833,
34,0.09851380616358803,
35,0.09341668854398205,
36,0.09240632458109717,
37,0.09215592126949972,
38,0.09170239390933595,
39,0.09447874855431258,
40,0.09276388249723116,
41,0.09068548101569869,
42,0.08940698142080677,
43,0.08966229482334878,
44,0.09018155969969431,
45,0.08833884134416918,
46,0.08981132062194569,
47,0.08982633034174237,
48,0.08929663179518003,
49,0.08842743012770948,
50,0.08726579382576724,
51,0.08754778691483928,
52,0.0898876547429928,
53,0.088780153145952,
54,0.08780059851005512,
55,0.08696991127948638,
56,0.08657654898924162,
57,0.08689345823066746,
58,0.0859558311379474,
59,0.08552484560312357,
60,0.09078385903364342,
61,0.09168324182161318,
62,0.09113279811626028,
