0,0.34318301200428764,
1,0.1308478569051038,
2,0.11191946781534437,
3,0.10777474216280214,
4,0.10518330749403071,
5,0.10391906291021087,
6,0.10279805973692663,
7,0.1006562107377866,
8,0.10032875602462107,
9,0.09889782926238934,
10,0.09932805829762084,
11,0.09877179161302059,
12,0.09817005218827275,
13,0.09644074911011653,
14,0.09670373503990519,
15,0.09660503284808947,
16,0.09562279462918703,
17,0.0949767471313563,
18,0.09441824157866208,
19,0.09429076600823877,
20,0.09586528845783561,
21,0.09325139191134632,
22,0.09310265344139956,
23,0.09406924356081424,
24,0.09274467448288609,
25,0.09289711747460314,
26,0.09160473577320202,
27,0.09160136070116302,
28,0.0913306496646359,
29,0.0900097263764539,
30,0.08959129482636949,
31,0.08979120327881329,
32,0.08821549735098595,
33,0.08855583298384895,
34,0.08812258936808008,
35,0.08878423712042148,
36,0.0880595880638224,
37,0.08741678216427995,
38,0.08842891965853691,
39,0.08833123219055118,
40,0.0867398377813617,
41,0.08657480524815103,
42,0.08712473828310979,
43,0.08797302914555781,
44,0.08610793964111395,
45,0.08912855185708728,
46,0.08761771381263214,
47,0.08474793199272639,
48,0.08711492627360481,
49,0.08663134805125479,
50,0.08514878859771273,
51,0.0853334301652987,
52,0.08528173840797285,
53,0.08513490008296008,
54,0.08456509663435177,
55,0.08559344513022718,
56,0.08562696232085039,
57,0.08329474058618488,
58,0.09067081578798165,
59,0.09019851606900321,
60,0.08437991351483277,
61,0.0838479040735702,
62,0.08509001981551924,
