0,0.26832934582024004,
1,0.12461530898368438,
2,0.11132444618653622,
3,0.10492860237547343,
4,0.10163467929504158,
5,0.09974692935942925,
6,0.09843710133211976,
7,0.0976035519653324,
8,0.09717577679259524,
9,0.09597478834502796,
10,0.09600021936117907,
11,0.09421388658921993,
12,0.09494693706025975,
13,0.09378182882586682,
14,0.09331775721273314,
15,0.0949289068016192,
16,0.09818032584395102,
17,0.1078871559603571,
18,0.0956212587299277,
19,0.09308999921256836,
20,0.09196176809051401,
21,0.0902135892809022,
22,0.09181271866741003,
23,0.08977491156734112,
24,0.08951973760097894,
25,0.08858819743588013,
26,0.089168940057537,
27,0.08946382411973813,
28,0.089364698793177,
29,0.09035985046628738,
30,0.08937398648537144,
31,0.08848658459520416,
32,0.08668894195720489,
33,0.08674436649214164,
34,0.08738011521220666,
35,0.08719361282529793,
36,0.08727633520967873,
37,0.08660223679047771,
38,0.08749379966196659,
39,0.08618636521576668,
40,0.08620059150527042,
41,0.08580624346290705,
42,0.08731398448621155,
43,0.08766610529177098,
44,0.08650581825266034,
