0,0.2892092801156263,
1,0.12502884243598955,
2,0.11546805796116803,
3,0.11509078720129816,
4,0.11393184820317202,
5,0.1118491316322084,
6,0.1084467511828399,
7,0.10670257540438492,
8,0.10776789111359081,
9,0.10524944054186226,
10,0.10279973046660436,
11,0.10578166593372618,
12,0.10452197548711498,
13,0.1082785538878828,
14,0.1088928947423978,
15,0.10658286282417706,
16,0.10249356373695591,
17,0.10272066874236521,
18,0.10139290060947305,
19,0.1089283795085213,
20,0.09921017839379345,
21,0.10197344648326606,
