0,0.2279303643945597,
1,0.13259328223192157,
2,0.11242883552060251,
3,0.10611184249180629,
4,0.10396930887043435,
5,0.10586871217405479,
6,0.10645570101860512,
7,0.10698420908940445,
8,0.10119716675773106,
9,0.10199832442235965,
10,0.10331407192981223,
11,0.1001713037263064,
12,0.10772303069203912,
13,0.09936617780291827,
14,0.10252221940312481,
15,0.09686245480594516,
16,0.09633439360892644,
17,0.09472134480449426,
18,0.09395342111557585,
19,0.09618945962584843,
20,0.09400966701519187,
21,0.09995160496976498,
22,0.09757857812498655,
23,0.09538100773826198,
24,0.09121448471240262,
25,0.09245292378528586,
