0,0.21287364128194408,
1,0.12985150867677134,
2,0.12240022540697726,
3,0.12538833205987324,
4,0.11221711682736667,
5,0.11071898207902052,
6,0.10816885762882754,
7,0.10971952038268222,
8,0.11151859483622019,
9,0.10941720755935111,
10,0.10833460389218326,
11,0.1259485472332212,
12,0.11346948112930273,
13,0.10660054888741125,
14,0.10735799255222564,
15,0.10269422247963665,
16,0.11273956070843875,
17,0.10266733495059649,
18,0.09708234153630256,
19,0.1016866184184205,
20,0.09761675770162105,
21,0.1001571920643636,
22,0.10341020106114349,
23,0.10562780097464818,
24,0.09733267909122705,
25,0.10027567202754357,
26,0.10390443494719837,
27,0.10102936615453813,
28,0.09998822840608906,
29,0.09698044948116202,
30,0.09951341977859311,
31,0.09959042214985281,
32,0.10551546967611512,
33,0.10694287522192243,
34,0.09848504304273797,
35,0.1025050367695693,
36,0.09873666543846635,
37,0.10020899026911174,
38,0.10339500679564961,
39,0.09686312386163574,
