0,0.2836546534701045,
1,0.14296866964130736,
2,0.12819050299742119,
3,0.11535371592168474,
4,0.11162425189050028,
5,0.10415657025822558,
6,0.10567544359408539,
7,0.10195347569248356,
8,0.10124116060602026,
9,0.10265752465385931,
10,0.15474012331362128,
11,0.11652036647545705,
12,0.11126749655373679,
13,0.10093025189280648,
14,0.09983008839728112,
15,0.09951698031994281,
16,0.09763863088785403,
17,0.1035108149879895,
18,0.09841538391494592,
19,0.09663916664268904,
20,0.09674923966547623,
21,0.09728161827254427,
22,0.09746098599343396,
23,0.09632022634800382,
24,0.09520617591320975,
25,0.09232266081697822,
26,0.09794745754119986,
27,0.09586660569653514,
28,0.09344862789713992,
29,0.09613190086943915,
30,0.09395936172527938,
31,0.09548039257319653,
32,0.0939373051932048,
33,0.0934278852894716,
34,0.0926430312188173,
35,0.0921632608008203,
36,0.09448418287438592,
37,0.09390858982863443,
38,0.706056587777385,
39,0.3650549236069068,
40,0.18800412409532935,
41,0.11738777174143951,
