0,0.19665998598767656,
1,0.12061941559405182,
2,0.11689992061405152,
3,0.10739117906383205,
4,0.10664701151185614,
5,0.10470935767655032,
6,0.10629900359084246,
7,0.10381463911644266,
8,0.10365182447778232,
9,0.10264421659245933,
10,0.10241781543041474,
11,0.10406435958054713,
12,0.10667910460137157,
13,0.10510431097057107,
14,0.10074831256787323,
15,0.10190559040592778,
16,0.10238222006244582,
17,0.10332373897905835,
18,0.09751834217833762,
19,0.09752571103818744,
20,0.0998861486527024,
21,0.10417094742258388,
22,0.10005649004150965,
23,0.09904191557667777,
24,0.09696519755632702,
25,0.09950259184161125,
26,0.09822846160464004,
27,0.09537898192642852,
28,0.095524002028855,
29,0.0957722390922552,
30,0.0987537522314129,
31,0.09616720048402813,
32,0.09869941338109571,
33,0.09719351676329606,
34,0.09592036734608721,
35,0.09480437713960777,
36,0.09489872818014315,
37,0.09218998084816914,
38,0.09307704137949403,
39,0.09348711981615916,
40,0.09226293117165706,
41,0.09100220515582462,
42,0.091778511265662,
43,0.09294052127232387,
44,0.09478294330071106,
45,0.09092912061721534,
46,0.08900383447224867,
47,0.0950195551025832,
48,0.09209983000970166,
49,0.09167424318513194,
50,0.09035321874645073,
51,0.09255001290615118,
52,0.09199150642230157,
53,0.0894672064018862,
54,0.09090824151173066,
