0,0.15428766380956563,
1,0.11126104296251521,
2,0.1063457984547587,
3,0.1058449290096182,
4,0.11392700701168051,
5,0.10405036698422993,
6,0.0998532092561928,
7,0.10162814619173528,
8,0.09841026263729835,
9,0.0973069804244858,
10,0.09420868406754561,
11,0.09652392261379655,
12,0.09410706303006705,
13,0.09328206494027046,
14,0.09361415131213575,
15,0.09728028717168412,
16,0.09334545664668911,
17,0.0943732775251659,
18,0.0927121263665577,
19,0.09183355114219463,
20,0.09299725869538154,
21,0.09111953344874987,
22,0.09086788104506463,
23,0.08981077178830744,
24,0.08870218057509582,
25,0.0904645436071134,
26,0.09176146833820374,
27,0.09988729251406177,
28,0.09065407985449818,
29,0.0888505434466319,
30,0.08990796200640934,
31,0.08879624720045082,
32,0.08997096335181112,
33,0.08911986210461609,
34,0.09005160657145386,
