0,0.1975978104860464,
1,0.13400444669327677,
2,0.12659337656677047,
3,0.11483233368855582,
4,0.11251614796671247,
5,0.11602265704484926,
6,0.1138731111508748,
7,0.11154017473118139,
8,0.11153350375866608,
9,0.10572012576299358,
10,0.10474115087117358,
11,0.10248071514492654,
12,0.10118801327430649,
13,0.10735495574758339,
14,0.10470160708990447,
15,0.10753463053524269,
16,0.10082427935884558,
17,0.09924005147908073,
18,0.10628059623759956,
19,0.09629877393531695,
20,0.09707645415872351,
21,0.09556538260497754,
22,0.09864918521218549,
23,0.09717575981479601,
24,0.09528373111709607,
25,0.09541048841118609,
26,0.09519031538418905,
27,0.09372523315060761,
28,0.09168604769922752,
29,0.09348268658307028,
30,0.093606684054605,
31,0.0934653759018078,
32,0.09162976282992598,
33,0.09535966564250102,
34,0.09802798621753936,
