0,0.7944842717056625,0.7740280946948257
1,0.7806256852935242,0.7603166302211006
2,0.7660546259458925,0.7460999999826747
3,0.7526571986582244,0.7332049712150698
4,0.7395001756773607,0.7205662709962922
5,0.7265793261316053,0.7080548690555255
6,0.7141709326603783,0.6960962542720247
7,0.7019099608847253,0.6839347796497066
8,0.6898528627072301,0.6721842024930975
9,0.6788143266912701,0.6612762295288925
10,0.6671610517499239,0.6501553232470316
11,0.6565732652418008,0.6396598906237679
12,0.6458640529847781,0.6289244542494465
13,0.6356590760756088,0.6191249729922458
14,0.6254309755048256,0.6088930551471426
15,0.6154375422967532,0.5993995986155694
16,0.6056325089200465,0.590158782559411
17,0.5958477844914979,0.5807872719222031
18,0.5869359860467557,0.572036510979977
19,0.5779380886730549,0.5633744126201338
20,0.5696712139280118,0.5551711731687339
21,0.5619478178238827,0.5477235406182515
22,0.5538699192876759,0.5399529024938835
23,0.5458414507522512,0.5318986907273292
24,0.5386294842988808,0.5249491089954382
25,0.5313819825423048,0.517717623288651
26,0.5241836076389906,0.5106099116688043
27,0.5176608077703984,0.504106942551161
28,0.5110698397485587,0.4977231384690283
29,0.5045255099047066,0.4915149896003463
30,0.4980921940077834,0.4853847621665682
31,0.4919054509283882,0.47917931297203653
32,0.4861195303205834,0.47369863275779567
33,0.48029256534569,0.46810060684329635
34,0.4746621198126738,0.462539083104527
35,0.46939217509850106,0.45768796813106805
36,0.4640948429257641,0.45275385410039554
37,0.4597056598312542,0.44859669450631967
38,0.4549329101504796,0.4440061142768672
39,0.4504421507374567,0.4398231476961328
40,0.44592949019306577,0.4356422772723338
41,0.44143316393923787,0.43145048511469347
42,0.43762538353012487,0.42771636544199576
43,0.4335491912437696,0.42392676228446996
44,0.4298191289653044,0.4204199493296296
45,0.42594034023660465,0.41683525443472863
46,0.42215952921918204,0.41332313552363187
47,0.41861485539279747,0.40996113382564864
48,0.4151848124395589,0.4068130149424065
49,0.4118696639717115,0.4038023469709056
50,0.4087944233404622,0.40099306853253863
51,0.4056283671909268,0.3981382781760559
52,0.4023588508108183,0.3949737341839876
53,0.39919070060724676,0.3920806300015986
54,0.39615256424491785,0.38932715648169475
55,0.39319040530445104,0.3867608325822102
56,0.39064960872310994,0.3845663447461767
57,0.3880650786856534,0.3822950294352548
58,0.3852790564743327,0.37983021244932885
59,0.38278548708430893,0.3775570668814975
60,0.38046242193660884,0.37533252281774654
61,0.37801103089101606,0.3732111577875804
62,0.3758398215470767,0.37113337075320063
63,0.373708409261784,0.3692808427646456
64,0.37151653085126857,0.3671626467912794
65,0.36971705088193274,0.36556378329011135
66,0.36773127436470665,0.3638818973164389
67,0.3658520492402618,0.36218657310976554
68,0.3638597676825813,0.3604144995187569
69,0.3622041880441593,0.3587194013531563
70,0.3602049625753033,0.35698142132719124
71,0.358559837182215,0.35547145900742483
72,0.35671434639853933,0.35381525813149345
73,0.35503942494101876,0.3523886388946474
74,0.3536246128840586,0.35108026515476076
75,0.3520623868722019,0.3498411175423179
76,0.35052443835717617,0.34863715265251716
77,0.34927422075465797,0.34763194665291075
78,0.3479081813859262,0.34646127696611184
79,0.34667752645796673,0.3454002778353611
80,0.34546497445158847,0.3444407211836095
81,0.3443789736629245,0.34362031259203235
82,0.3432456249552645,0.34273424443109657
83,0.34201008885093415,0.3416648629206742
84,0.340911205115531,0.3407963539459518
85,0.3397359892791034,0.3397829857496503
86,0.3386409513993351,0.33892047590632557
87,0.33759035640865365,0.3379775275842555
88,0.33655462646925316,0.33705063533573854
89,0.3354706188701491,0.3362892025317222
90,0.33453069142462677,0.3355567969822805
91,0.3337007540943419,0.3349499252725866
92,0.3328886169903674,0.3341570630515197
93,0.3319459253841476,0.33332551526439297
94,0.33110858857129116,0.3327145634334222
95,0.3303150417313755,0.33197593725722585
96,0.3295951227219708,0.33135540897760823
97,0.3288420604735362,0.33072310601099236
98,0.3281676019207885,0.33021055485113765
