0,0.2094716326383873,
1,0.12124336035696892,
2,0.10866734108979582,
3,0.10569645546637203,
4,0.10224071257840413,
5,0.1115046972518463,
6,0.11363899931832043,
7,0.10176266621153773,
8,0.09988444597844473,
9,0.10036035643278271,
10,0.09873433196139765,
11,0.09576620403488592,
12,0.09696029485566873,
13,0.09487542793534681,
14,0.0933758491903548,
15,0.09157273205605153,
16,0.09403807933265612,
17,0.09186956147153862,
18,0.09298830415625473,
19,0.09012543960822345,
20,0.09111743902414515,
21,0.09300006720425993,
