0,0.2846379533884807,
1,0.15302917654530984,
2,0.12038252171255508,
3,0.11295549389943842,
4,0.11187776584843453,
5,0.11586780744759805,
6,0.10803014720886031,
7,0.10753899966320278,
8,0.10829490293895254,
9,0.10773309361380382,
10,0.10235235324795088,
11,0.10313178146665296,
12,0.10032225312413207,
13,0.10146734906645218,
14,0.10056363040056597,
15,0.10100197504334407,
16,0.10116362225473907,
17,0.09878199019974004,
18,0.09758926630907262,
19,0.10350375007720666,
20,0.09921125939866761,
21,0.09622330140514537,
22,0.09561531302368122,
23,0.09568700259336169,
24,0.10045876896131117,
