0,0.2854513552893943,
1,0.11646674832925605,
2,0.11165387509296454,
3,0.10723450098001237,
4,0.11197014923404375,
5,0.10914932636084322,
6,0.10683971300419423,
7,0.10281075736700847,
8,0.10152781557665981,
9,0.10072593369840725,
10,0.10055710333609491,
11,0.10078153497211967,
12,0.10059732960165903,
13,0.09943217828890052,
14,0.09782845009312367,
15,0.09881480379537626,
16,0.09919995041452939,
17,0.10081473851073097,
18,0.0968511859223521,
19,0.09883813872419593,
20,0.09527523827650108,
21,0.09423158509493636,
22,0.09277919814685474,
23,0.09271391836266997,
24,0.0925007965086958,
25,0.09229956694613119,
26,0.09741447412519277,
27,0.09540697599132165,
28,0.09238841725993671,
29,0.09197366583866355,
30,0.08794684526778768,
31,0.09207823244909841,
