0,0.34303654155841096,0.346271115479873
1,0.3256384199706618,0.3285624979455363
2,0.3218429690984192,0.3276005696694652
3,0.32169586940156103,0.3255681952532487
4,0.32138119005386173,0.3265741355059233
5,0.3215878533123156,0.32729476491860277
6,0.3201435299978755,0.32523948039557143
7,0.3194173890055606,0.3241076688018428
8,0.3185056933724877,0.3234396319630289
9,0.3184084673355114,0.32237165145016455
10,0.318466021425514,0.3224232760936234
11,0.31835131049289167,0.32258313675342487
12,0.3181590858754671,0.3222906927370997
13,0.3172247786263319,0.32186101895125147
14,0.31742067377950056,0.3216174224643028
15,0.3175644874764778,0.3213564998133078
16,0.31721434309060387,0.3209831511877156
17,0.3172485950668638,0.32098392761539485
18,0.31754081358794894,0.3208137763401115
19,0.3176476614782703,0.3208781715510628
20,0.3177208543149079,0.320538236253694
21,0.3176081277106476,0.32053126033023793
22,0.3174460879861696,0.32012451253021573
23,0.31754415082851295,0.32001008181699253
24,0.31729823883189223,0.31973779496445714
25,0.31706547298725346,0.3194581108035396
26,0.31716484434388176,0.31946528929859036
27,0.31678325595459217,0.3194365898862265
28,0.3167023341948372,0.3194650180731962
29,0.3166835686623445,0.31962637642492725
30,0.31671576569756116,0.3197335180712371
31,0.31696379733565516,0.3198371177968517
32,0.31694544561407206,0.31987144683494345
33,0.3166551837345478,0.3196574391736268
34,0.31662429068321196,0.319568677299047
35,0.31648205354965775,0.31941047529452193
36,0.3163143000852994,0.31941552705193377
37,0.3163285369433644,0.31914303998268373
38,0.31648077435998634,0.3192934897935785
39,0.31642776429500624,0.3192589466724869
40,0.3162424075250452,0.3192130549437123
41,0.3160792730813956,0.3190999871722769
42,0.3161283924269807,0.3193280372989717
43,0.3160656898205949,0.3191664630782711
44,0.315951431565339,0.31895205772335006
45,0.316034961746509,0.3190244966071835
46,0.316060237882038,0.3190542173389799
47,0.3159033627729901,0.318805815207278
48,0.3159563313249756,0.3187822341550848
49,0.315932089656963,0.31883373052288305
50,0.31574985649918463,0.3187446183694806
51,0.315772561257663,0.31883971592385935
52,0.31571953374542566,0.31872215804654785
53,0.31573754222881323,0.3188058520454774
54,0.31583146363822784,0.31883585792591773
55,0.3157085769961713,0.3187247406657879
56,0.31552066999918804,0.31867048415050436
57,0.3155227282902343,0.3184766462911958
58,0.315593163822691,0.31855616128636655
59,0.31560726962560437,0.3186042485345806
60,0.3155918623480058,0.31859645323765223
61,0.31556150888157447,0.318515995506873
