0,0.34497698692194473,0.36841107542600654
1,0.326438094117875,0.3464912972035901
2,0.32168049328766707,0.34082633158391223
3,0.31840499735440037,0.3372992507228201
4,0.31791424682842434,0.3338736444664167
5,0.31703203600432384,0.3333295410707969
6,0.31701854960246345,0.33259835308985713
7,0.3171062248610044,0.33358509499489725
8,0.31764412415922855,0.33482782868824074
9,0.31725251974491553,0.33401858556007924
10,0.31707183727519955,0.33320058980126016
11,0.3160675402543768,0.3313335142757317
12,0.3157006081979649,0.3305221551176777
13,0.3154215047249243,0.3309529392018509
14,0.31538459290587667,0.3303796997168892
15,0.3146236141718829,0.3294426495839605
16,0.3145651475737731,0.3294387269733427
17,0.31442628564815556,0.32917948008570935
18,0.31445804651020126,0.32949776853294926
19,0.3144432078666283,0.32882671591090284
20,0.3145821258820055,0.3289764289258949
21,0.3150253216505497,0.3294472692830074
22,0.3151849496037926,0.32983132898835277
23,0.31518029206919135,0.32962085468588986
24,0.3149909414387914,0.32954969213260843
25,0.3150658254721098,0.32952198994321874
26,0.3151225652719976,0.3293371795970101
27,0.3152542656916444,0.3294363170773145
28,0.3151920839965007,0.32973891826683144
29,0.3153005834665829,0.32963498566821114
30,0.3152905843895973,0.3295693069333198
31,0.3151349187791119,0.32944326790393397
32,0.31506699656529713,0.3295823735791502
33,0.31512626512230185,0.3296566033231976
34,0.31529631880127723,0.3296612971111623
35,0.31493619545216434,0.3290445448481605
36,0.3148090657459879,0.329149411584608
37,0.3146831268749749,0.32899597647728507
38,0.3146780036840562,0.3288548156920156
39,0.314837830984406,0.3290516797737137
40,0.314916986177081,0.3290891819800031
41,0.3149118766307587,0.3290586550336998
42,0.3146814251109164,0.32898424156827116
43,0.31465796558565273,0.32880481005674794
44,0.3144988272895606,0.32854376254609896
45,0.3145256315415483,0.32872748420481257
46,0.3145753316834597,0.32894478899791657
47,0.31432774688908727,0.32873619565839174
48,0.3142622214465721,0.32870307312346014
49,0.31443467072820247,0.32881784129138136
50,0.3144275910606827,0.3285670177401421
51,0.314519279103607,0.32879136090851885
