0,0.3494372541986355,0.3608869315584069
1,0.3265249939570575,0.33994178090342897
2,0.32098831319542287,0.3320023039405972
3,0.3168587542965396,0.32918202476335107
4,0.31610417197690005,0.32939803983291194
5,0.31448228151156693,0.3281070725460773
6,0.3134995206114908,0.3269970842628558
7,0.31247738732099584,0.32729126311387
8,0.311746696665721,0.3260904434145248
9,0.31137711844518157,0.3262430403551113
10,0.31155289432069383,0.3268624528134308
11,0.3106793345704329,0.32629142604167105
12,0.31080557303270295,0.32639329193071376
13,0.3103413498261418,0.3262502879236181
14,0.31078061979223676,0.325764832745681
15,0.3106848019406357,0.3262043456699527
16,0.310798816381971,0.3261799656223677
17,0.31077189108950604,0.32618896173300027
18,0.31127027309442534,0.32619229400670585
19,0.3111715659033877,0.32615469688449505
20,0.31111827123742447,0.32621215888426297
21,0.3112468053101327,0.32647809680963485
22,0.31112508174512826,0.326442409195259
23,0.31094842539369144,0.3262522414088589
24,0.3110443172576445,0.3265080634202956
25,0.3112790904944219,0.32620235248379864
26,0.3113226869118612,0.3266082604845449
27,0.31151690290005635,0.32656258048360914
28,0.3115125081870491,0.3264711364674203
29,0.31129677095623004,0.3265119003689057
30,0.3112068262876705,0.3264954138058079
31,0.31128942758062883,0.3267349664676637
32,0.3113539700011349,0.3270197385225183
33,0.3113828714114009,0.32728002854326416
34,0.3114987046974446,0.3272097515585235
35,0.31150166179701777,0.32769483057332016
36,0.3115655864080833,0.32781734862331025
37,0.3116575553063359,0.32758642991912346
38,0.311414599923763,0.3274381126627215
39,0.3112890805506057,0.3272662264207666
40,0.3113425236895903,0.3272128216500817
41,0.3112014733657881,0.3270445665915829
42,0.3111332715371133,0.32702739923537427
43,0.31096891024640483,0.32707421878085047
44,0.31091452302172734,0.32683624400941025
45,0.31092520141363533,0.32672667778014447
46,0.31085903903314543,0.3267688717002981
47,0.3107322092182832,0.32673585554356394
48,0.31062755327264996,0.3265454227508349
49,0.3107349120837027,0.3264720550752254
50,0.31078467096159723,0.32625717589531317
51,0.3107281393450906,0.32639166179136314
52,0.3106269602920012,0.3263556902874826
53,0.31063050518263735,0.32646743723947613
54,0.3104536005359535,0.32621230053304556
55,0.31059102390186305,0.32623016258068593
56,0.3105753560436056,0.3262001211092511
57,0.3105223477912632,0.32617335444757706
58,0.31048332135295287,0.32622333108315876
59,0.31058906633996364,0.3262801059002305
60,0.31052403654970345,0.3262519299296063
61,0.31040263652214267,0.3260876158536811
62,0.3104731309261624,0.32602561229303406
63,0.310419696585469,0.32594184743430893
