0,0.3696525926557971,0.398908639342859
1,0.33699014279383843,0.36139721121238394
2,0.32743293848399346,0.3566524241096327
3,0.32628315935382934,0.35784064220447437
4,0.32268812643892125,0.3518987456793684
5,0.3201650033831299,0.3476913549395255
6,0.31995805778037845,0.3469720218876813
7,0.3190933787303578,0.3466852768810393
8,0.3184280160018036,0.3448413059796188
9,0.3172089007804085,0.34348981651147714
10,0.31732956366019094,0.3435908668530526
11,0.3167882736127048,0.3427143214728047
12,0.316244850193663,0.34195701233950004
13,0.3169976469755665,0.3422856912291942
14,0.31662671824798483,0.3413906171252777
15,0.3165109043725047,0.34194876339105357
16,0.3161019942024611,0.34105668994164395
17,0.3154809537495327,0.34073521809791124
18,0.31546057604483974,0.3395425026348233
19,0.3153179728015816,0.3388186240658985
20,0.315162051639881,0.3388483707266496
21,0.3151807804259865,0.3393385181758526
22,0.3154608069700392,0.33907234249673646
23,0.315431120820985,0.3393200833378258
24,0.31503451214394884,0.3382210355589744
25,0.3150957799565411,0.33799359761087877
26,0.315022365576308,0.3377677932064767
27,0.3150039301487383,0.33735392189880176
28,0.31493184693439097,0.3373360315743225
29,0.3148800672912347,0.33701353722074445
30,0.31486938438488193,0.3373765945622891
31,0.31486740764611176,0.3369988819338935
32,0.31472665171398,0.33683257434318575
33,0.3147914321955304,0.3369921852062595
34,0.31477714836122805,0.33706397447918846
35,0.3150212196521582,0.33701164660029737
36,0.3149782935801378,0.3368949384514401
37,0.3147698188363147,0.3371625808733703
38,0.31504546854625726,0.3372618938385074
39,0.3150428067494853,0.3374833462135995
40,0.31514477808308194,0.337796960530605
41,0.31471251846198195,0.33730331484777787
42,0.3145281535125409,0.33735096495415084
43,0.31442601873538717,0.3370886874678273
44,0.3142679350609887,0.33671558100319515
45,0.31425856170485933,0.3367126835752153
46,0.3143009760007845,0.3369085760596689
47,0.3142615472559733,0.33711890422269175
48,0.31415845936364584,0.33700349766851484
49,0.31405379753335394,0.3370848596004276
50,0.3140006398024636,0.33714974770315326
51,0.3139889440245779,0.3369683828664964
52,0.314064819003838,0.3368123823306133
53,0.31407678630826547,0.33676809712816025
54,0.314035164404117,0.33658425931132563
55,0.3139977302982025,0.3364847605458766
56,0.3140168961179216,0.3364361981612462
57,0.31394832145856955,0.33649186099582823
58,0.3139873080016497,0.33641736250525034
59,0.3141170398893816,0.3366529448873097
60,0.31410395575457567,0.3365053178549198
61,0.31419066283535146,0.33667016801501304
62,0.31419120018920654,0.3365778320713045
63,0.3141651893448176,0.33667994835142706
64,0.31410020194259974,0.33648239768020594
65,0.3139996408332682,0.33626777709810696
66,0.3138920744819964,0.33616467837232167
67,0.31393592930072434,0.33621714162598926
68,0.3139951934453247,0.3361533730131647
69,0.31408155464189863,0.33624160937234465
70,0.31408274384758433,0.3362772227977174
71,0.31421653860792864,0.33644034861487176
72,0.3141987940667732,0.3364325828199225
73,0.3142439187716037,0.33641880637818405
74,0.3143014421775344,0.3365424128771097
75,0.31422800930082584,0.3364811987483471
76,0.3143030561440974,0.3365773568499233
77,0.3142605895181399,0.33637524718814377
78,0.31430099008454265,0.3364261916171643
79,0.3144090798834785,0.3365614008062469
80,0.314396310499543,0.3363610123374314
81,0.31437714504026343,0.33628932299205383
82,0.3144519879837675,0.33649660169745954
83,0.31433036108204604,0.33646500773006466
84,0.31424433060408496,0.3363970906490926
85,0.3142756700310571,0.3364850030553834
86,0.3143460424242272,0.3365017757452892
87,0.31432835552457117,0.3366328144802707
88,0.3144275303460615,0.33669530675613674
89,0.3144238824900559,0.33675178809316564
90,0.31436598291126966,0.3366192684360305
91,0.3144430488638027,0.33666267754188217
92,0.31439581883394263,0.33662460862980387
93,0.3143402371183744,0.3365332795479997
94,0.3143602801922356,0.3366151071450541
95,0.3144352113027429,0.33671067339261396
96,0.31444511022090954,0.33665768999355555
97,0.3145364389321192,0.33672220352217475
98,0.3144430268502337,0.33658057530258645
99,0.31446236114502807,0.33673802028403477
100,0.3145490343716353,0.33676523263902014
101,0.31447224945643676,0.3367814876289541
102,0.3145178765662559,0.33671165838050443
103,0.3145073768918772,0.3367774741618212
104,0.3145253233866,0.3366174171336119
105,0.3145241570185438,0.33641354022856634
106,0.3145610009077302,0.33642173260250535
107,0.31460139423899286,0.3364013070593292
108,0.3146419214565516,0.3364880088218251
109,0.3147659888535654,0.336555733322563
110,0.3147660304262117,0.3366491239768224
111,0.3147605221456292,0.3367932774457761
112,0.31482933000182844,0.3367683758701464
113,0.3147695336636087,0.3367269769440181
114,0.314773259388705,0.33662207967943386
115,0.31480798794556725,0.3366870940556178
116,0.314745445807481,0.33669783685782734
117,0.31464748436857987,0.33660377600575425
