0,0.35071757037275686,0.36969715876570414
1,0.3338959499601552,0.34149842431644045
2,0.32643525713490407,0.3329694751591557
3,0.3207425806954001,0.32942839904633714
4,0.31535999509383644,0.3281615737988358
5,0.3152950902919239,0.32727081825648496
6,0.3156333835991206,0.32671022175665876
7,0.31424281250953723,0.32485929664821805
8,0.313514996578556,0.324000462260824
9,0.31336533032527003,0.3228698042167349
10,0.3128929798809574,0.32134537557923404
11,0.31280013773429943,0.3219137326578522
12,0.3129060403370412,0.32225723621403723
13,0.3130058278120532,0.3225689906084096
14,0.313285624096068,0.32306199875763764
15,0.31301826264108146,0.3236232651944247
16,0.31209546666504284,0.3226935810852169
17,0.3115287481814929,0.3225689572515703
18,0.3119288223687872,0.32296836470088225
19,0.31176608902818875,0.3230233538563479
20,0.311924426846027,0.32267403565399566
21,0.3120315712443606,0.3224520463587528
22,0.3118655160754131,0.3220992630394452
23,0.3117555660066479,0.3219224869645268
24,0.3117791877394694,0.3218830788811481
25,0.3117183574370212,0.3218586411602753
26,0.31178750601162974,0.3219899050268018
27,0.31171974923286133,0.3216010536099474
28,0.3115190450529262,0.32129621798201796
29,0.31171217940600443,0.32151512737414956
30,0.31162986462072906,0.3211532400378614
31,0.3118410464497069,0.32151553243455355
32,0.31172857453962555,0.3210683347990696
33,0.3118352561014378,0.32133056142987937
34,0.3121458365277795,0.32183853242929283
35,0.31221959075481054,0.3219020319240191
36,0.31223402711904935,0.3218517062271038
37,0.31226270173647236,0.3219994256830505
38,0.31213206836735186,0.32174207820228834
39,0.3120300836073621,0.32147631192896936
40,0.31197060498063744,0.3218626335378918
41,0.31194811663694794,0.3219919381193504
42,0.3120542634968313,0.32199518789497583
43,0.31197789534504655,0.3220237444534489
44,0.3118658011306299,0.3217938352615938
45,0.3118686062608274,0.32156925002939873
46,0.3119924871090312,0.32160558821430224
47,0.31215848308046246,0.3218924797757858
48,0.3121797433677053,0.32180430184405584
49,0.31222629888707265,0.32110973206722565
50,0.3121425384885569,0.32101970350747405
51,0.312124146466011,0.32108537844095947
52,0.3121915692694778,0.3211649900819386
53,0.3121874233424331,0.3210381450679175
54,0.3122123682396483,0.3210345972412872
55,0.3119457474969977,0.32069461915357006
56,0.3121019839416932,0.3207792952094697
57,0.3121113677449583,0.3206518117368563
58,0.3120120281397464,0.3204956036076146
59,0.31193207843609905,0.3202399564603768
60,0.3119301778199394,0.32021363303845046
61,0.31196298596070177,0.32049694674840346
62,0.3119715056103978,0.3206024062666495
63,0.3119135574001384,0.3203407927075634
64,0.3118109289262051,0.32031156840814906
65,0.31176622078640376,0.3203366351654456
66,0.3116232650729666,0.3201895889468578
67,0.3116960057726797,0.32030656335576435
68,0.3117304225946688,0.32037551341248965
69,0.31176145259151333,0.32049960389295923
70,0.31187519230362815,0.3207752269016634
71,0.31194498657030273,0.3209674741572033
72,0.31192104400695686,0.32074484334603054
73,0.31193876051133435,0.32064769139055277
74,0.3120040334420904,0.3206042075922623
75,0.31206070504149525,0.3207389290640032
76,0.3121053327097722,0.32073104652108103
77,0.3121881173514313,0.3207591304627478
78,0.31220540741796327,0.32086209804417487
79,0.3122799441722888,0.32092886662124437
80,0.3122200351204866,0.3208793530231502
81,0.31223147379982463,0.32086175895844504
82,0.3122268732471881,0.320976941939118
83,0.3122369636614183,0.3209958610665963
84,0.31235595271962285,0.3210357508997627
85,0.31238736479927226,0.32110213519657216
86,0.3124188994222671,0.3211753559422431
87,0.3123723143808103,0.3211943598394549
88,0.3123870012422365,0.3212992200555288
89,0.3125044399130729,0.321307370769183
90,0.3124448204350672,0.32133375315622054
91,0.3124802231060755,0.321295562303743
92,0.31240310498726304,0.32118140080140023
93,0.3123037067148512,0.3211877103946889
94,0.3122406032646499,0.3211099115950071
95,0.3122667938640447,0.3210702629848049
96,0.31227024891842464,0.3210516072298084
97,0.3122305741566055,0.3210053944196216
98,0.3122582869430179,0.321108941994857
99,0.312167418146364,0.32091016253702
100,0.31219187417258937,0.321034385909943
101,0.3120499401165362,0.32081152859386763
102,0.3119533912009331,0.32077811294240516
103,0.3120052324739985,0.32077564771552114
104,0.31194941165178414,0.3207273679880942
105,0.31191934635089763,0.32068054561181675
106,0.31191244874701135,0.320664615311346
107,0.3119886473552365,0.32065038095170134
108,0.31199157615543704,0.3206862620728458
109,0.3120098354589211,0.32067357800930113
110,0.3119619871722514,0.32068804655599625
111,0.3119338400496892,0.320706070950611
112,0.3120003355600124,0.32085183798852696
113,0.3119510844793194,0.3207625630521112
114,0.3119453489337342,0.3208720588390989
115,0.31197308312224303,0.32087736976851844
