0,0.8233942524764364,0.8358049215480977
1,0.7841389711891608,0.7979313371439386
2,0.7215488457798889,0.734222259959774
3,0.6662500968788474,0.6772248048262437
4,0.6179994885566777,0.627500567861733
5,0.5766194336848086,0.5857787755970661
6,0.5383312511867191,0.5469571251681522
7,0.5170247579946459,0.5260001585601268
8,0.48639118110346946,0.49451600321245964
9,0.45820599274258755,0.464542411231319
10,0.434206570593465,0.4410567282708694
11,0.4136984449268075,0.421415905478883
12,0.3956213986362752,0.40332570628523484
13,0.3797581007646283,0.387072813368142
14,0.3665964864067163,0.37443993941176645
15,0.354169825384118,0.3615489783284219
16,0.34398778073248865,0.3516086669246504
17,0.3353069107999625,0.3428487352923982
18,0.3284537792018816,0.3364331025300147
19,0.3219645453597156,0.3303365050123788
20,0.3169370793854255,0.3254560678211331
21,0.31263484527952357,0.32156647415027895
22,0.3088321719716523,0.31836181349079234
23,0.30510876350179006,0.31458914264076326
24,0.3017487634268801,0.31129465791610067
25,0.29904709938594304,0.30892732301383985
26,0.296715863617413,0.3069699592952658
27,0.2954176440890913,0.3057084850864045
28,0.2930239516616482,0.3032177214342479
29,0.2913508706977647,0.3017899881559665
30,0.28982643494936955,0.30067841072917256
31,0.28828701376198473,0.2992645358630339
32,0.2871535825431947,0.29859558059496355
33,0.28623187345304485,0.29771471679236383
34,0.284771605421365,0.2965917367535301
35,0.28386603901490864,0.29583959018445055
36,0.2827962971107484,0.295240202693588
37,0.28194464585365636,0.29459171897171216
38,0.28119450911069555,0.29393642900513767
39,0.2806207888320328,0.29342016170682306
40,0.2797271517341579,0.2927975605281608
41,0.278897701079543,0.2921483013650319
42,0.278175451183898,0.2920229862325142
43,0.27743721777083863,0.29147700961975015
44,0.27706670009598444,0.2911993720267564
45,0.27660531286737616,0.2910778541975281
46,0.27624074055575265,0.29084591137757576
47,0.27582607901721967,0.29052578824410435
48,0.2755161886401303,0.29030775749505044
49,0.2752779172220154,0.2901706130740043
50,0.2748113424764107,0.2896282070362458
51,0.2745313937021284,0.28952403461305537
52,0.2740772701675653,0.2890176598188415
53,0.27311065686070585,0.2885182819728953
54,0.27272695523666884,0.28836745413296755
55,0.272262745259034,0.2880208429251342
56,0.27204331021970485,0.28775963393523346
57,0.2718125176518917,0.2874825621244548
58,0.27166497861204586,0.28751762230077843
