0,0.8094466409255178,0.8178052699452714
1,0.7709923872479358,0.7788780452329901
2,0.7100426242953322,0.7179609133258582
3,0.6556906315669747,0.6641897235164297
4,0.6083006950452611,0.6168917553848721
5,0.5677121403277015,0.5770452677607708
6,0.5300430872921958,0.5403403787454644
7,0.509445659653143,0.521004236602279
8,0.4797813844196616,0.4921441377473886
9,0.4515086188700788,0.4656028700263697
10,0.4268350070042427,0.4429610543664635
11,0.4074252383185613,0.42402046519118364
12,0.39007092873130056,0.406928503810845
13,0.3751537048260298,0.3929253265227355
14,0.3627623571278482,0.3811900212629875
15,0.35127805765176623,0.3703151576283149
16,0.34191460656039663,0.3615087088308928
17,0.3339330413956533,0.35464238096135736
18,0.32695585333758004,0.3490218525137259
19,0.32095123849876667,0.3440132275967504
20,0.31616282960354986,0.33992403929665155
21,0.31224544464589354,0.33654449072262427
22,0.3084033398728562,0.3333306458775464
23,0.3051175219156164,0.3303676265172909
24,0.3025338832591118,0.32850192029402087
25,0.30028861293335907,0.32666082416261333
26,0.29814958734518715,0.3249419421649895
27,0.29695119211307724,0.32391557315449143
28,0.29496778142221997,0.32247333771841746
29,0.2932932280884723,0.3212840727828357
30,0.2918932634620877,0.3201698043144665
31,0.2906348303963235,0.31900796568384493
32,0.2894599733237785,0.31831648017700986
33,0.28834224943776593,0.31744796386839536
34,0.28712850328248773,0.31652545911807595
35,0.28629610963489327,0.3162257843061433
36,0.28550050581243186,0.3153376915455679
37,0.28497157180036303,0.31484472559512056
38,0.28425992733410804,0.3142516303805354
39,0.28347817509935197,0.31346918114592826
40,0.28309243055275324,0.3131848193487523
41,0.28252204378993434,0.31280936572890433
42,0.2817958076807263,0.3124773325109201
43,0.281584584503602,0.31236562943094065
44,0.2811704414800508,0.3122381725280478
45,0.2805839356878461,0.3119270048291509
46,0.280069322840905,0.31161467212180516
47,0.2797701528523817,0.3115439083823994
48,0.27920082451731204,0.311350061656785
49,0.2783516572670101,0.3108209134543034
50,0.2781142416027923,0.31068154313720514
51,0.2779837358887727,0.31042211171388584
52,0.277384577574825,0.31020193964498005
53,0.2765435869255748,0.30988132161510545
54,0.2760764656073891,0.3094802417385663
55,0.275951990811248,0.3095399980742476
56,0.2753428332684393,0.30896787214418714
57,0.27499512560236505,0.3088763575101758
58,0.2747301677162101,0.30852969707112
59,0.27446815435771144,0.3085181289055075
60,0.27436787078102426,0.3083826722732613
61,0.2740915388190036,0.3081086860595633
62,0.27375403531085885,0.30803003547454877
63,0.27360397791728347,0.3082068606732055
64,0.2731662252422359,0.30767056199167914
65,0.2730807348896168,0.30768891053099584
66,0.27271705945947833,0.307626996841362
67,0.27220625236018664,0.3073437276019814
68,0.27182258215489397,0.30718723559627253
69,0.2714450452846376,0.3070482586169405
70,0.2710280179685994,0.3067796429762803
71,0.27058772304273987,0.30659149647545675
72,0.27008747835561897,0.30627120266721014
73,0.2695482225431333,0.30599275052491726
74,0.2694032575355493,0.306020066154139
75,0.26933968863788826,0.3060861589396169
76,0.2685245053303209,0.30554556384172515
77,0.2684444166422062,0.30555405749449605
78,0.26816471045590917,0.3050885903557936
79,0.26792014151413035,0.305213472765192
80,0.26767215603651295,0.3050189007607356
81,0.26751639612173345,0.30493434235535055
82,0.26727826459140985,0.3048647602149837
83,0.2668829304057658,0.30459130911094373
84,0.26669633274467763,0.3044688116621882
85,0.2664162584917707,0.3044241373143207
86,0.26633136431149,0.30432794131692265
87,0.2660152139648397,0.3041993908362272
88,0.265793282904003,0.30417259703299204
89,0.26571585291336075,0.30407585497405404
90,0.26551263342561404,0.3038894911596747
91,0.265358433572306,0.3037780431636167
92,0.264971001578084,0.30349725064841904
93,0.2649323820327466,0.3035676965486768
94,0.2647488085123951,0.30354771741008935
95,0.26467109445068926,0.30366864366568325
96,0.26443831050414396,0.3035152327768736
97,0.26436990641779623,0.3035119171838423
98,0.263973782394271,0.30325232666806756
99,0.2635869929794118,0.3031772789695398
100,0.26351965573151065,0.3031794441225151
101,0.2634590755551325,0.3031825944143631
102,0.26310103783008437,0.3030078730131183
103,0.26304839737606195,0.302893057694365
104,0.2629135669717179,0.3029144863556252
105,0.2626911121896536,0.3028798580370089
106,0.2626212424517475,0.3027900954986032
107,0.26253101023742786,0.30278700384363894
108,0.2624511573606176,0.3027915613333533
109,0.2619979597511869,0.3026400858405613
110,0.26178112943239695,0.3025878460282595
111,0.26134655222956704,0.3024296076658586
112,0.26113159027564514,0.3023302504692068
113,0.2607714097608317,0.30233552778767736
114,0.26051056286443836,0.30239353145090103
115,0.26013723216245904,0.3022992045128819
116,0.2599321443034159,0.30219850725450387
117,0.2598411359325767,0.3021740890756438
118,0.2595740273002367,0.3020337018311898
119,0.25936852984729303,0.30171914359445334
120,0.2590465038714286,0.30173549509041386
121,0.2587858093353371,0.30172289268197267
122,0.2586458417296898,0.30151704598675827
123,0.2583316493161218,0.30153416215508566
124,0.25801600581278766,0.3012974874140058
125,0.25783930247050096,0.30122196192904593
126,0.257626143445657,0.3010324631194435
127,0.2573016910217242,0.3009265350280769
128,0.2570622718052203,0.3007088862155897
129,0.2569628496527637,0.3007065474695523
130,0.25672908495738783,0.30056963391737074
131,0.2566396708013359,0.30063010164417575
132,0.2566037536393835,0.3006204372181871
133,0.25629184598053345,0.3005005733749826
134,0.2562651827629802,0.3004928691895685
135,0.25612805863113275,0.3004056226571441
136,0.2558873221023731,0.30042339666126033
137,0.2557271612459365,0.30038709554101056
138,0.25552532954909163,0.3003695262863941
139,0.25541218280763306,0.300249254470316
140,0.25534284124748186,0.30028280214984204
141,0.25516879992885794,0.3002205517140868
142,0.25487962259080926,0.30010538571487394
143,0.2547207538272595,0.3001804627795351
144,0.25454992388083414,0.30011849692016324
145,0.2544441210429581,0.2999587181378992
146,0.2542248106108127,0.2998569943064393
147,0.2541411261529326,0.2998334739166467
148,0.25394942042858976,0.29974489664215215
149,0.25383724219082443,0.2994784768199242
150,0.2536696914448447,0.2993470252694088
151,0.2534472854887793,0.2993596215669164
152,0.253344145106344,0.29940801703074243
153,0.2531002593645384,0.2993711996094781
154,0.252804200579877,0.29920127661041357
155,0.2527947335072485,0.2992228275380377
156,0.2526695335903686,0.2993586594828322
157,0.252569836860071,0.29929104564825054
158,0.2523788011209385,0.2991660291466206
159,0.2522384534949672,0.2990743676345191
160,0.2521792107224486,0.29913668504458507
161,0.2519582307077612,0.29919182420713597
162,0.25184876997230604,0.2990861726700788
163,0.2516972634728129,0.29907695605538537
164,0.2514423823304451,0.29908446426062885
165,0.2513433522133648,0.29927663869782856
166,0.2512798760472541,0.2992305945812953
167,0.25096845082608676,0.2992622512767801
168,0.25087771596435776,0.2992879398926981
169,0.25067141300417123,0.29942053424942516
170,0.2505025194769284,0.2993819952778458
171,0.2504846591779387,0.29938905513352393
172,0.25036045670726836,0.29941406268953324
173,0.2501869433395284,0.29956860592673445
174,0.25003650560996504,0.29944873697518815
175,0.24993473024401885,0.2994023396861841
176,0.2499152539717931,0.2993569439641437
177,0.24979059299711767,0.29929449917937195
178,0.24973065067411565,0.2992040498162887
179,0.24953198222845777,0.2992556250656304
180,0.2495051111063315,0.299183355865655
181,0.24930971494329698,0.29911392659883435
182,0.2491597276840435,0.2990916096015916
183,0.2490031959007925,0.29918771828080004
184,0.24890972429022368,0.2992396238206385
185,0.2488557813002875,0.29922194817286707
186,0.24873787776516418,0.29913675009730617
187,0.24866749758025652,0.2990893718686868
188,0.2485823836338299,0.2992127653885466
189,0.24845799296796495,0.2991631852936587
190,0.2483488749683242,0.29926547530440506
191,0.24815498823436608,0.2993150691949774
192,0.24789945330114022,0.29922927857962867
193,0.24764051662957812,0.2991969782968402
194,0.2474993668367504,0.2992118515499725
195,0.24750047838751968,0.2992548056812775
196,0.24741054933249249,0.29922443010948246
197,0.247281535652348,0.2991210832480251
198,0.24723013693925883,0.29919772799007843
199,0.24718062241548586,0.2992206725138652
200,0.24691018574732643,0.29919198866702096
201,0.24681037761670635,0.2991305353346102
202,0.24665707086531946,0.2992760828338238
203,0.24644481232172846,0.2992947589942566
204,0.2464119643013124,0.2993473556472505
205,0.24638594728984262,0.2993315921472632
206,0.24630445885014776,0.29922711808648134
207,0.2462063546257395,0.2992777922683716
208,0.24604185123070496,0.29933470095185216
209,0.2458931535751866,0.29939467486388494
