0,0.8230790819848988,0.803307091079271
1,0.7836129403977571,0.764300159308813
2,0.7210013332807399,0.7026568116334199
3,0.6653118154870373,0.6481444027259852
4,0.616706834289216,0.6014025530736634
5,0.5752273915978742,0.5603378959168274
6,0.536835951703418,0.5233015186196732
7,0.5164360447778578,0.5038729315921407
8,0.4856727508431298,0.47515818065374044
9,0.45682658104384855,0.44840668455674565
10,0.4324250629899856,0.4263970735549815
11,0.4117852947710187,0.4075570200243777
12,0.3934050151298976,0.3912120760451143
13,0.37774366672316484,0.37658396402246447
14,0.36475531618230983,0.3657833161352008
15,0.35280020776780463,0.35589269604351825
16,0.34239916636182727,0.3478720033066824
17,0.3334775762814655,0.34016813919464445
18,0.32623311095196883,0.3347742693732231
19,0.31962696377278516,0.3289083468134913
20,0.31443685542429894,0.32515183067224523
21,0.3101135485323501,0.322235676569756
22,0.30611139363060746,0.3192583865782245
23,0.3019994629957074,0.3160096716292121
24,0.29911580438036905,0.3139924955901879
25,0.296645607187161,0.3126303251380719
26,0.29432667535337914,0.311337883585808
27,0.2929921464848013,0.3102171859581317
28,0.2906829878972091,0.3090054582913694
29,0.28888805004943946,0.30765608727210053
30,0.2873616325582596,0.30656317680862066
31,0.28591058900941196,0.30607730230555374
32,0.28469822210388723,0.3051354146195397
33,0.28338294999930336,0.3043795479038466
34,0.2826435544743585,0.30386520653926674
35,0.2818977211507065,0.303281804870722
36,0.28081606194233893,0.30237652885964833
37,0.27985887710762103,0.3019295146628837
38,0.27882807021155603,0.30121679609409
39,0.2779482753641178,0.30051447756378524
40,0.2774340186229783,0.30012051184897864
41,0.27692117330742905,0.29980721298118923
42,0.2763775144520851,0.29934999030329773
43,0.27536357184768895,0.29862500504387596
44,0.27466133286418093,0.29815279080384144
45,0.2741521795650101,0.297719359417168
46,0.273583707687649,0.29732220562077444
47,0.2731679325420225,0.2968820875104626
48,0.2728469892217852,0.29666210464327725
49,0.2724215677179483,0.29648811679039966
50,0.2713875284034844,0.29540317982773695
51,0.27113043438663575,0.29516803358197896
52,0.27045775240593384,0.2945573997885726
53,0.270165590147047,0.2944941347783036
54,0.26976783298383006,0.29432165543878125
55,0.26956174702995844,0.29440666671441745
56,0.26944243318273897,0.294308497712376
57,0.26908573569154226,0.29385846830227547
58,0.2689945580671916,0.2937587996031136
59,0.2688487266575711,0.2937662772788244
60,0.2683638166207603,0.29339307110463153
61,0.2681114363700942,0.2931014371804503
62,0.26775955886434183,0.29275529883274953
63,0.26757921091810366,0.2926138232811823
64,0.2672860792602427,0.2923116953834643
65,0.26695460780375974,0.29194810128352505
66,0.266531982483372,0.2916747080001502
67,0.2663902412091663,0.2916090514300934
68,0.26621012927249865,0.2914848059202668
69,0.2656528538336216,0.29115039141138543
70,0.26527263620174757,0.2909341906848063
71,0.265076483253961,0.29075949209141894
72,0.26491343433177506,0.2907110864672512
73,0.2644155321530711,0.29043859081817314
74,0.2641695061674178,0.2902472039616103
75,0.2639914137729457,0.2901368024365365
76,0.2637155218563297,0.2899073253596194
77,0.26332444692742873,0.28962987011685204
78,0.26322826601592475,0.2894589021237478
79,0.2629900956725308,0.28924237307141815
80,0.2626239631212358,0.2888372909452267
81,0.26242928529454523,0.2887741905401979
82,0.2623533751762917,0.28878606220706227
83,0.26202352129277356,0.28837814163245246
84,0.2619028386727429,0.2884338839941451
85,0.2617195664475583,0.2882808274543957
86,0.2613890138210955,0.2881188684257198
87,0.26117006731405773,0.28788740584940625
88,0.2609606971972277,0.28799682948738337
89,0.2609075959707578,0.28801689292569316
90,0.26084408113500135,0.2881262067174127
91,0.2606162154116406,0.28803038030547906
92,0.2604138127869156,0.28799892806455
93,0.2603155129207932,0.2878149082464321
94,0.25987700754705606,0.2875288147562306
95,0.25951916641718736,0.28733119519391004
96,0.2591963366320172,0.2872947281641032
97,0.2590813609629046,0.2871428427954278
98,0.2589497000624502,0.2871580657050069
99,0.2586731174158399,0.28718023542250504
100,0.2585572734042224,0.28710514835798023
101,0.25839605656120695,0.28701971355711053
102,0.2579879292187009,0.2866649147222979
103,0.2578761715606829,0.28665915145560167
104,0.25782309805167475,0.2865320434890229
105,0.2577304056131408,0.28642628942640386
106,0.25754359791232934,0.2863499705692836
107,0.25715715756596175,0.2860673092531395
108,0.25695091278897536,0.28601830922452226
109,0.2567987981938575,0.28586731066760224
110,0.2567182998582142,0.28578947005630645
111,0.2565337255482993,0.28562382345295084
112,0.25642896170865737,0.28555599268088827
113,0.2562882637123671,0.2855621387980141
114,0.2560831018269874,0.28550723435806
115,0.25602028522183445,0.2854506457781461
116,0.25597018800974836,0.28538130671953404
117,0.2558732402928717,0.2853936454861748
118,0.25573488485990165,0.28543794986081233
119,0.2555343242501177,0.2852630148073546
120,0.2554578864105784,0.28522990272466636
121,0.2553870525167162,0.28523279744633667
