0,0.8391651867444303,0.8505128129862587
1,0.7858395196114892,0.7975099550162739
2,0.7369490545202841,0.7492007005910478
3,0.6922383972126324,0.7048289704641575
4,0.6505182575095296,0.6635540667932016
5,0.6127909147587142,0.6264914261833767
6,0.5778596879083674,0.5925190839134564
7,0.5463677085167222,0.5616647336051477
8,0.5170023961154232,0.5337788155147095
9,0.4900244460472649,0.5077081991015768
10,0.46581140025717743,0.4837761177473057
11,0.44362617628460016,0.46246433275836923
12,0.423857355480281,0.4434519951403689
13,0.4058416036127611,0.4261927623740896
14,0.38928687120045075,0.4104344296082212
15,0.37436063512214096,0.3969741138827635
16,0.3607393249058441,0.3850935415389973
17,0.34825200439079435,0.37420233433488853
18,0.3372581958439639,0.3648312019185303
19,0.3269079828044795,0.35612183617231935
20,0.31756260076173864,0.3478556141046279
21,0.30941376897352246,0.3410973619501513
22,0.30182143879429363,0.33406223796089535
23,0.2947723426121142,0.32825835223206334
24,0.2883236102577538,0.32270158378084957
25,0.2824801122689346,0.3175602290059572
26,0.27710600305429267,0.3127983912162573
27,0.2724185434053401,0.30894464777344477
28,0.26800368703193966,0.30519393492327246
29,0.26396029048973546,0.3020924573133326
30,0.26026460934406687,0.2993840814684317
31,0.2567577860170282,0.2971230765334435
32,0.2535420935347818,0.29487087742638113
33,0.25067485836439,0.29284149415623945
34,0.2479520578741841,0.29125097766839925
35,0.24556215656590422,0.28914994312329256
36,0.24302730385822738,0.287564808774853
37,0.24123851554172254,0.28610449382642206
38,0.23945277330127937,0.28491779086043467
39,0.2376212063491265,0.2838105428074886
40,0.23616403733217664,0.28265550099377523
41,0.23461881837640566,0.28175576193586993
42,0.23340975258868538,0.28076200389858635
43,0.23187873944507287,0.27996318636525286
44,0.23083046387077905,0.27912480773563836
45,0.22965774037143225,0.2785286479321635
46,0.22839894932844082,0.27758261749693347
47,0.22754431939655057,0.2771479277526119
48,0.2265275575479903,0.27682247974274143
49,0.22575152551228367,0.27653758716247356
50,0.224767972801058,0.2761695134170169
51,0.22351527337976604,0.27582469704449003
52,0.22253727096291123,0.2755763968833052
53,0.22171364028977092,0.27512187909178515
54,0.22094298392190284,0.2749527586177377
55,0.21985274197663787,0.27467718005797315
56,0.21909353440034346,0.2744753651616558
57,0.21846203689658864,0.27430881088349995
58,0.2175574547402105,0.27421192982720877
59,0.21696875051435674,0.27388905576371886
60,0.2163921088021057,0.27376059321509894
61,0.21575371311678573,0.2734972151717179
62,0.2151311102586805,0.2733960205409515
63,0.2143674770975358,0.27320175521105716
64,0.2138575135175539,0.2731387069659836
65,0.21285614938953779,0.27289130426664815
66,0.21239543866464464,0.2728601848629484
67,0.21184158179553098,0.2726444360516781
68,0.2114759114420294,0.2726020979699842
69,0.21096133088848265,0.2723975978880615
70,0.21071118938117253,0.2723337449374394
71,0.2100757257272675,0.2723117271216523
72,0.20972498999934183,0.2721739952345906
73,0.2093975993727414,0.2720540132675622
74,0.2091985596119663,0.27202503415506896
75,0.2085894688879136,0.2718509551975287
76,0.20837852452487768,0.2718592493517979
77,0.20791875200077417,0.271797497633067
78,0.2076646465424634,0.2716890775425603
79,0.206830056330996,0.2715050986164119
80,0.20664138320971945,0.27156105843844464
81,0.20636464106817443,0.27154343377942325
82,0.2058572283554673,0.27138732362360773
83,0.20514080667694864,0.2713379650288371
84,0.20485367732373086,0.2713302960078424
85,0.2045779407176445,0.27130369718875813
86,0.2041393707173387,0.27118747395181053
87,0.20359690557064883,0.27102583602002256
88,0.2029956179902146,0.2707499913537105
89,0.2023322559808511,0.2706765776340512
90,0.2016723818381118,0.2705386913970087
91,0.20151010092907617,0.27049863789832546
92,0.20122224301630937,0.2705326644621271
93,0.2007636791590317,0.27051484283828886
94,0.20050212818231528,0.27060652899975196
95,0.19983150633221264,0.27043900195811243
96,0.19954443967444718,0.270359055056114
97,0.19933117274350876,0.27033782971871867
98,0.19899111926149377,0.27019600374404557
99,0.19865994390057579,0.27018982657435436
100,0.1984522755008446,0.27008503697097064
101,0.1981065081437217,0.2699287237664829
102,0.1973381402365657,0.26972244775255844
103,0.19702315912515425,0.2696451567533271
104,0.1966250392256788,0.2694360438462233
105,0.19623767723948427,0.2695245135933281
106,0.1957520257447907,0.26942955036746696
107,0.19516387063813073,0.2693823278914278
108,0.19479478785150864,0.26935884081225686
109,0.19448486371149679,0.2693844365771129
110,0.19436524238264757,0.2694165225795729
111,0.1939684328719289,0.26919510243797934
112,0.19354790762809165,0.2692577974820459
113,0.193041058027196,0.26912120386075533
114,0.1928620268714564,0.26922036451408066
115,0.1924123447162545,0.26913242861671377
116,0.19223292566619457,0.26917903180019376
117,0.191821343157698,0.26915841658887263
118,0.19135392012049007,0.2690863283238598
119,0.19116608905469348,0.26902944567737014
120,0.19085742246898582,0.26908903033539544
121,0.1905075910359334,0.2689775236019497
122,0.19008851669291157,0.2688458896477189
123,0.18993747132622973,0.2689792106357575
124,0.1895896909600996,0.2688616455991577
125,0.18935949974067834,0.2689513420539385
126,0.1889730978487042,0.2689333866495487
127,0.18869989952258015,0.26902775514106114
128,0.18834797435181072,0.26907917127750125
129,0.18816829797969595,0.26914028525823763
130,0.1878455788260169,0.26917939044775085
131,0.18762858503285298,0.26909051989882654
132,0.1870966250234008,0.26907982848597506
133,0.18681532011592275,0.2690377487924728
134,0.18633531537224074,0.269035205562064
135,0.18602190180509023,0.2689376509169469
136,0.1856556852522462,0.26884572821347413
137,0.18507643281158473,0.26894557967679195
138,0.18479755317099875,0.26893784134697474
139,0.1842336240553795,0.26901476341286323
140,0.183862776565913,0.26898968795152695
141,0.18353141055666383,0.26884405258475297
142,0.18336261636579054,0.26886802856382486
143,0.18320609755966205,0.26894469558014444
144,0.18283504756765195,0.26889512894536965
145,0.1824182303069405,0.2689003995777702
146,0.18224309646632583,0.2689339093212734
147,0.18209857441026903,0.2689781238792476
148,0.18171065149050034,0.26877729797466965
149,0.18143000575560714,0.26873490268866895
150,0.18128121070195174,0.26877730169888886
151,0.18080259557139927,0.268692669841606
152,0.18042884213519325,0.26865711151298227
153,0.18031115409215318,0.26871598016657045
154,0.1798497553815398,0.2686277077457792
155,0.17946813475875315,0.2685168812130677
156,0.17924575940003293,0.268567266695677
157,0.17870067631332115,0.26857226475957585
158,0.17827827675988947,0.26852710121656675
159,0.17781461928570783,0.26861797793178704
160,0.17750576493326214,0.2685873110881991
161,0.17736823220033932,0.26868205019521896
162,0.17703567728823064,0.2685440277687181
163,0.1767704964255058,0.26853592217219174
164,0.1766478121984972,0.26856369362868765
165,0.17652331758819614,0.2685734590605467
166,0.1764080106573013,0.2686285941094126
167,0.17618947529854026,0.2684985088835706
168,0.1758495975223082,0.2684718924255901
169,0.17574519745742467,0.2685036539320222
170,0.1752823485991208,0.26831650945222485
171,0.17489070203514254,0.2683117922401894
172,0.17463178766904286,0.26833843715840233
173,0.1745704325981809,0.26833531138117095
174,0.1743519083253464,0.26834921398836864
175,0.17426218551435713,0.26835733102479237
176,0.17390066090512202,0.2682718775171386
177,0.17383762153331525,0.26830352028342347
178,0.1734349613356411,0.26840704768390544
179,0.17320398414626986,0.2683996544109766
180,0.17300414062409444,0.2683832667829054
181,0.17257938722372093,0.2684127724145193
182,0.17237354553591658,0.2684066126689683
183,0.17212943995670024,0.2683946962568474
184,0.17168178240663867,0.26849706194729317
185,0.17137467926102234,0.2685344887574971
186,0.1712701867223236,0.2685746626838476
187,0.1711617730893184,0.2685402927030137
188,0.1710240092690684,0.2685307961984475
189,0.1708124542876949,0.26850947682960513
190,0.1705102528019543,0.26847821883182454
191,0.1704214422949127,0.26852049909654174
192,0.1700544280281852,0.26855411720925393
193,0.1699661184897263,0.2685689973923934
194,0.16964386246566548,0.268421327049912
195,0.16922168180335237,0.2683478921042384
196,0.16870326079814896,0.2684071367138449
197,0.1684547171254712,0.2684523789046087
198,0.1680849292670833,0.26840323362180285
199,0.16787416759382665,0.26850193850974574
200,0.16769801710617624,0.26854988701626564
201,0.16754261420198657,0.26856655010320524
202,0.1673043909426468,0.2685042338766042
203,0.16711491772198564,0.2685521723785025
204,0.1669194599143466,0.2685284013605541
205,0.16683346305099298,0.26854228371965294
206,0.16653333779000626,0.26843842525943434
207,0.16636039262185295,0.2685092855994646
208,0.16623124627657793,0.2685664969069595
209,0.16591060271897987,0.26856207069975674
210,0.1655713511819354,0.26843812392543637
211,0.165408915659939,0.26839424563060893
212,0.1651915768711848,0.26846121769889014
213,0.16500677732249416,0.26851068758965396
214,0.16467600559945725,0.2685174881076293
215,0.1644884710830746,0.2684882861546542
216,0.1642952805526423,0.26841673997320264
217,0.16418723399126134,0.26845260861540204
218,0.16394206725494287,0.26847347625370055
219,0.16353023801785085,0.26853638140633573
220,0.16334073832046447,0.26853051186871807
221,0.16310119260218106,0.2685318334216103
222,0.16296497979505098,0.26858396570414067
223,0.16277161426641296,0.26857877203625913
224,0.16258021802210482,0.2685473083982768
225,0.1623289000532639,0.2684597368180739
226,0.16203230181753803,0.26847766419254615
