0,0.8393871283412049,0.8530008889760466
1,0.7857928315618444,0.7989659700778466
2,0.736540675778258,0.7493624073100652
3,0.6912078706085305,0.7042376794718351
4,0.6497245170679592,0.6633944302085697
5,0.6115711781003175,0.6254752609145724
6,0.5767073081083101,0.5906328219530291
7,0.5448374527447335,0.5594132946776301
8,0.516097399134265,0.530971992141444
9,0.4895896870910217,0.5059679605128936
10,0.4650649780539867,0.48228537344445566
11,0.4427736600103467,0.46076414707439367
12,0.4227392289674765,0.442314527538724
13,0.40455521691214485,0.4252418573480635
14,0.3876339228299326,0.4097036498912768
15,0.3724953932303272,0.3955703608443054
16,0.3586921147674832,0.3828113746343843
17,0.34616477050140704,0.37099004201982194
18,0.33510047534601495,0.3612094593413337
19,0.32489580847108657,0.3528052558849155
20,0.3156471833247056,0.3449616495185501
21,0.3071185952767774,0.3379420102118451
22,0.299392988636119,0.3322377827595083
23,0.29226432566128957,0.32732227062688596
24,0.2864509316436895,0.3226927892557882
25,0.280615142445212,0.31848860353765146
26,0.27516988419506055,0.31469296832580734
27,0.2705172653788653,0.3114372884629078
28,0.2659906128158663,0.3085016758342984
29,0.26210581664544275,0.30582723446979143
30,0.2581793551371016,0.30307255145183776
31,0.2547108222575639,0.3005475857958489
32,0.2515188583017771,0.29869994032866526
33,0.2483828906186149,0.29656506731025917
34,0.24606611332502554,0.2950088124619357
35,0.2438326208960176,0.29361234112000745
36,0.2420491098922077,0.2924596425488814
37,0.23993967069799885,0.2912326324570354
38,0.2380459933877334,0.29000026723037725
39,0.23635568672848445,0.2891491216985708
40,0.23503135071252038,0.2883975063756074
41,0.23350449884163046,0.28747680907912543
42,0.23235763921835645,0.28706114577993286
43,0.23130794577208139,0.2865334461138758
44,0.22999115233542064,0.2859258612315626
45,0.22871370053214501,0.28557618958843384
46,0.22730860378025894,0.28524963615592935
47,0.22649545080800157,0.2849676069655907
48,0.2253425257423904,0.28466197951767547
49,0.2241874595730104,0.28436711191382447
50,0.22280644128411936,0.2840565977713481
51,0.22201128542105308,0.2837923220495433
52,0.22098542465723897,0.28342046235635515
53,0.22045873933671825,0.2832087985062018
54,0.21974749499772558,0.282962762557776
55,0.21862824967481637,0.28255392001862495
56,0.2180184180119608,0.2823201438382062
57,0.21729288965313373,0.282148046268984
58,0.21666448755193257,0.28210265860733147
59,0.21560151489961252,0.2819133597309299
60,0.21479931870833127,0.2817434132885792
61,0.2140247440496958,0.2814998696810031
62,0.21363046473897415,0.2814393745535948
63,0.2131915370134708,0.28140677920123613
64,0.21251657917768274,0.2812717930146925
65,0.21187223314755882,0.28116874815521053
66,0.21116550288492317,0.2809425234093713
67,0.21032278050956413,0.28055809589233616
68,0.20984370138098132,0.28032804263050487
69,0.20933143747859972,0.2801239949214873
70,0.20879720800932844,0.27991417693713694
71,0.20829561411854852,0.2796863104700099
