0,0.818875708953607,0.8304313686882511
1,0.7491614414164955,0.7616222361215166
2,0.6874094697611033,0.7009527145008234
3,0.6314370164691364,0.6463357450364478
4,0.5826760648550056,0.5989206358833241
5,0.5393184003475494,0.5566325973335904
6,0.5006578640398037,0.5195754620837302
7,0.4663250813421141,0.4867483571283155
8,0.4360100190567358,0.45820020091874697
9,0.4090991496793871,0.4324851804351313
10,0.3860486296581713,0.41082115534129604
11,0.3653856736913446,0.3920179835085282
12,0.34791777502630467,0.3760920499198143
13,0.3320525101863258,0.36182294231735046
14,0.31832093210634943,0.35055213418630954
15,0.30585537803955787,0.3399975966981357
16,0.29537555725741277,0.33116978564143795
17,0.2859335706233001,0.32373875863164614
18,0.2775241112083594,0.31651265113526134
19,0.26997727873764366,0.3108240236571597
20,0.2630683647345004,0.3057648741362735
21,0.2572885135380626,0.3008445155667395
22,0.25235270049794545,0.29694600634050866
23,0.24790914436023267,0.29370556246594254
24,0.2435511109785441,0.29094889468035184
25,0.23984250056588802,0.28843365139003935
26,0.23647760748269842,0.2861928408285319
27,0.23332276846650937,0.2842807747068043
28,0.2305575788661715,0.2826760797812258
29,0.228279128156342,0.2809863951198581
30,0.2260611694100261,0.2798814656670286
31,0.2239306871948704,0.278840615557075
32,0.2217471788958943,0.27783147595895646
33,0.21992398378982128,0.27699919065750833
34,0.21775843401278552,0.2762760673962906
35,0.21647708590789252,0.27572410838606715
36,0.2153354806094394,0.2751753918993672
37,0.21374243763690007,0.2745293351709671
38,0.2125934311435217,0.2741420978060085
39,0.2115440562340784,0.2737861192448342
40,0.21020211623884819,0.2733948875096524
41,0.20859563411483692,0.2731611225507669
42,0.2074249376407711,0.2730344960454245
43,0.2065269764896347,0.2729256016841183
44,0.20579456928965414,0.27272352415590606
45,0.20464412187285455,0.272572913299764
46,0.20393489428223457,0.27252343453813926
47,0.2025194955450856,0.27223477744384356
48,0.20184862955813954,0.2720761970970876
49,0.20131516534668237,0.2719906904938716
50,0.20021333427705015,0.27166404337324995
51,0.19953176477857953,0.2715412997621925
52,0.19877309340012325,0.2713314152122949
53,0.19797826945856273,0.27132387381087714
54,0.19722762703354765,0.2713041631799446
55,0.19661243591053987,0.2713212335633265
56,0.1961046099431407,0.27124868303348854
57,0.19538936391313966,0.2713483081484677
58,0.19480911355542743,0.2711189590488754
59,0.19414413645473752,0.27117719712049676
60,0.1934998494963857,0.27122512309586544
61,0.19305337949900533,0.271206313719552
62,0.19236955617589446,0.27106402334320673
63,0.1915224295223498,0.2708842925975863
64,0.19050408290077886,0.2707117491215896
65,0.190135573595856,0.27058635725328606
