0,0.8194424989183875,0.7996947182328485
1,0.7493401333704691,0.7315784564317815
2,0.6870793856945069,0.6723586926006462
3,0.6315213155056856,0.6195672177283876
4,0.5827685418960276,0.5746730770519439
5,0.5388388994459143,0.534793410401485
6,0.499692199309179,0.500040517297861
7,0.4651878271334963,0.46915253380965816
8,0.4340266880260369,0.4420143002199674
9,0.4070014819929045,0.4195151426532167
10,0.38309575086219755,0.4004621862949586
11,0.36255499825332144,0.3831349309842312
12,0.3439057146575568,0.3678429893615895
13,0.3279437407343298,0.3554893306077872
14,0.31406797370172185,0.3448916172299185
15,0.3017241488663325,0.33537121508334766
16,0.2911220097033781,0.3283463294846512
17,0.2812634943682402,0.3217601190594814
18,0.272771433651593,0.3158880528156303
19,0.26560361347627764,0.3117424333130683
20,0.2586241953538919,0.30832403929274294
21,0.25314437160323344,0.3050744747933131
22,0.24753203519574327,0.3023883757966583
23,0.24281860243177608,0.30039995346516113
24,0.2384263975121157,0.2989948020440373
25,0.2343000973543072,0.2968917948415031
26,0.23100383123459275,0.2956609833629961
27,0.22815216564700996,0.2947559380864209
28,0.2251956486313952,0.29341627705023937
29,0.22281916324688422,0.29295047190278134
30,0.22063027676320146,0.2923638475903531
31,0.2186990641092317,0.2917498659284688
32,0.216420651279287,0.29151198687379976
33,0.21447885919356413,0.2911135505685661
34,0.21310796260774267,0.2908297902858929
35,0.2115493696895556,0.2905590980452426
36,0.2101958033603446,0.29021368209163373
37,0.20889777528419695,0.29007786978518163
38,0.20728559407082614,0.28963154081154513
39,0.20560471046963505,0.28933597012900153
40,0.20441498082116683,0.28908502788225626
41,0.20347370827125458,0.2889486416647358
42,0.2020219526803219,0.2884141682995812
43,0.20117488826167493,0.2884248858955038
44,0.20015795880150547,0.28828439478081763
45,0.19911141603624274,0.28819042307985043
46,0.19832672646221516,0.28812416127490337
47,0.19742926772233535,0.2880479821966358
48,0.1967369481106406,0.2879557828662586
49,0.19604319721962907,0.2878867690614786
50,0.1949059262798876,0.28750875287182104
51,0.193850223001135,0.28699687278822555
52,0.19279117191555434,0.2869307020804435
53,0.1921095675216203,0.28666306611326164
54,0.19160023780352645,0.28688775398353433
55,0.19054748426711485,0.2864089313248636
56,0.19006676122835653,0.28657381730919995
57,0.18929414822576401,0.28639754199204925
58,0.18881095748516752,0.28652828924310764
59,0.18815381686601268,0.28645153831135717
60,0.1877067568261545,0.2863496182477846
61,0.18712450118924162,0.2862102913864647
62,0.18649300127416768,0.2857531559553968
