0,0.7792881256589907,0.7593761526756474
1,0.7507041926208662,0.7316600685221648
2,0.7233123230598301,0.7045233522880874
3,0.6980197548508281,0.6793057282757042
4,0.6735309915585106,0.6553968292854944
5,0.650236754884052,0.6325151491351508
6,0.6285954616153087,0.611826602144759
7,0.608180269218797,0.5921462277079879
8,0.5892139861266058,0.5739647497801945
9,0.5713944148317772,0.5568226238947146
10,0.5548825309870014,0.5407177063443591
11,0.5391628078663657,0.5256236384541604
12,0.5244154748680193,0.5112124653928265
13,0.5120146369361794,0.49914025844752635
14,0.4982734483577319,0.4858615275274094
15,0.4863495287507001,0.47405596305419223
16,0.4745438568680307,0.46240395769845766
17,0.46343117024097136,0.45190375903492946
18,0.4531255054527971,0.4426544118907301
19,0.44369501320126364,0.43405658628704813
20,0.43456778541047814,0.4253406100267257
21,0.426314171542627,0.41774311238361717
22,0.41842686379128563,0.4099616734864496
23,0.41142457991875137,0.40358790319517324
24,0.4042504396380041,0.39727590187992656
25,0.3975165448351211,0.3911573800505873
26,0.39106327103048666,0.38539273797291923
27,0.38542786025879666,0.3804744967765535
28,0.38010632501602687,0.37554434632004013
29,0.37495530196229854,0.370935255432495
30,0.37031857489219533,0.36663607441615464
31,0.3662297048830046,0.36315554414499507
32,0.36184499100538725,0.3595582501374059
33,0.3583076805917747,0.3565723729063302
34,0.3547959121674727,0.3537630463056664
35,0.3513079039316804,0.35079678537258646
36,0.34836962891883416,0.34816693197223986
37,0.3451894770194392,0.3456298358900751
38,0.342533819153417,0.3433937990357546
39,0.3402116045266074,0.3414529785219441
40,0.33759815091646717,0.33891534232085435
41,0.3356316070592377,0.33706913404927735
42,0.3334171620635228,0.335146225370244
43,0.33111882318740193,0.3332409145799038
44,0.32904369151861357,0.33182105749702395
45,0.3272737626899899,0.3303148072754302
46,0.3256009473126351,0.32894380365798004
47,0.3237398341573621,0.327555975260699
48,0.32216257448503083,0.32634061709438544
49,0.3205685980211033,0.3251101523172034
50,0.3192615307927527,0.32398406404498026
51,0.31809630176719056,0.3232515286859509
52,0.316767523111027,0.3220003960362425
53,0.31527967963528974,0.3207980658294092
54,0.3139893487868639,0.3198602307278142
55,0.31301237468651893,0.31909915441216685
56,0.31172068625581595,0.3182013965653493
57,0.3106217954348592,0.31743461937297135
58,0.3096365022856096,0.3167718695762685
59,0.3088844545649161,0.31622590105354537
60,0.3080180889699431,0.31554356319886595
61,0.30724563838005026,0.3150270326127389
62,0.30650820419169333,0.3144936890381871
63,0.30556321874913533,0.3137786028825263
64,0.3046174333472054,0.3129268202757805
65,0.3039896445407372,0.31260486661808895
66,0.30310028681603995,0.3120500278377979
67,0.30231449711013614,0.31151388792204626
68,0.30171769877545473,0.31114148277592224
69,0.3012316998927544,0.31072627051543644
70,0.3008158542669459,0.31052867407811396
71,0.30006488983208107,0.31007354368240636
72,0.299391909588911,0.30968365149308524
73,0.29905049461599587,0.3095354544909098
74,0.29872055779476997,0.3093278213091287
75,0.2978925796585928,0.30873876774009823
76,0.29752363722505804,0.3085397415831651
77,0.29693694294147843,0.3081860577050182
78,0.29631233877948265,0.3076982278153355
79,0.2959968264122595,0.30763089996391874
80,0.29555580208413706,0.30739064774291075
81,0.29511212396332465,0.30713141938934346
82,0.29486415856542214,0.3070132697449499
83,0.2945497849150432,0.3068485581979514
84,0.29406197503911263,0.30658755387403697
85,0.2934316861724022,0.30612471705200955
86,0.29307083281616353,0.30600462261526556
87,0.2927472842194297,0.30580005380187425
88,0.2924460321424808,0.3056691254324796
89,0.29219138266842065,0.30567709694580647
90,0.2916755635245982,0.3052350715827424
91,0.29139290281616836,0.30500354193197954
92,0.2910130511154838,0.3050028156473372
93,0.2906158855268686,0.3048646636366966
94,0.2902688234879393,0.3046768611451061
95,0.289639708827907,0.30445616169324863
96,0.2893814003762227,0.30436195444517566
97,0.2889726958567183,0.3040664034898844
98,0.2886940042610006,0.3038701785776613
99,0.28829791958108814,0.30376447656967165
100,0.2879601577432386,0.30361779218654356
101,0.2876447108333267,0.30354765474255424
102,0.28740739765733136,0.30342576779052693
103,0.28709499774261354,0.30319186719788804
104,0.28680560187314685,0.30310597695550817
105,0.28657484673765193,0.3029344165147782
106,0.28648388396718144,0.30287166886046246
107,0.28592503401542285,0.30263136374791455
108,0.2857467342255392,0.3025235676440136
109,0.2855553798822769,0.30245348803186434
110,0.2855447879736293,0.3024480209190535
111,0.28541318837091123,0.30236820740712744
112,0.2853143509178884,0.3023183135627394
113,0.2850721752936019,0.3021054483110988
114,0.28506920216094334,0.30210540445923395
115,0.2847562775267203,0.30186641821239074
116,0.28455095031726185,0.3017607040606383
117,0.2843277210662655,0.30158737823982656
118,0.28408777414635833,0.3014402216182699
119,0.2835883822423739,0.301271025004749
120,0.28341543974612743,0.3011927509246672
121,0.28327992176259714,0.3011239611753948
122,0.28288652169837836,0.3009196215683778
123,0.282738640896293,0.30090015889175625
124,0.282376920810348,0.3007978285193374
125,0.2821942540612216,0.300702284173337
126,0.2820070608611798,0.30062644368926283
127,0.28153621304225984,0.300331558367401
128,0.2811572072295346,0.3000832096287841
129,0.2809279742749515,0.2999634366695674
130,0.2807999418293052,0.3000120064645002
131,0.2805446167809926,0.2999539365506773
132,0.2802921562666128,0.2999563574881724
133,0.280088517515417,0.2997515064532032
134,0.279715460189416,0.29956739413600886
135,0.279594022040381,0.29951930866601134
136,0.2795874763701138,0.2995398041525261
137,0.27939273499448436,0.2994812682257002
138,0.27918976333831264,0.2992296755033693
139,0.2788921920952998,0.2990956817955379
140,0.27854236186715103,0.29897430151906645
141,0.27820660931912433,0.29875167297106975
142,0.2778290035797105,0.2985010010274984
143,0.2776678904062018,0.2983581327162515
144,0.27735971899774853,0.29818660982321826
145,0.27715631296649285,0.2981158962353572
146,0.2768541931190035,0.2980183314767248
147,0.27670001486980267,0.2979274289149688
148,0.27658816206460174,0.2979861073908452
149,0.27644471958086697,0.29793772858119416
150,0.2762409378261296,0.2979060610992952
151,0.2761001758836097,0.297874503454884
152,0.27596949261369313,0.2977808151388198
153,0.2759108982695983,0.2977412974907627
154,0.2756958316810795,0.2976178399588579
155,0.2754274093527087,0.29744850480045504
156,0.27530265619692273,0.2973403698477476
157,0.2751612862280777,0.29729150739396343
158,0.2749322830620124,0.29717262058152083
159,0.27473761024217935,0.29708757762323446
160,0.27442049577443517,0.2969415624044021
161,0.2743899369839374,0.29693470024161317
162,0.2741747898329386,0.29694929863207475
163,0.2740606810707512,0.29684963378553314
164,0.27377309866998495,0.29662645037359886
165,0.2736721654653878,0.296610762370452
166,0.2734383891524039,0.2965157147423167
167,0.2733935433094228,0.29646754438257755
168,0.2732530173490145,0.29638102836309976
169,0.27307454877430415,0.2962200744997865
170,0.27289910943524764,0.2961263923583956
171,0.27258802550034356,0.29600377442699854
172,0.27253626534773123,0.296004815508622
173,0.272450480481538,0.2959073259107888
174,0.27225702871680457,0.29570531529175215
175,0.27210199174080174,0.29561605918853057
176,0.2718838321165625,0.2954230236263067
177,0.2717857811021998,0.29539517751029987
178,0.27162319588914907,0.29527518612355164
179,0.2715816678072355,0.2952017992789862
180,0.271318792728013,0.2951129663096885
181,0.2711504750688576,0.29504418200984417
182,0.2710316933830725,0.2949545208146044
183,0.27080682630671427,0.2948540301602084
184,0.27050526559145116,0.29475548270084895
185,0.27050211817615516,0.2947545798384328
186,0.2704989784145325,0.29475407403405335
187,0.27031071535590473,0.29467035471081654
188,0.270207965972073,0.2946997171400459
189,0.27006273254272894,0.2946829513139094
190,0.2700122254673763,0.2946560866642754
191,0.2699950091647252,0.29464670461376635
192,0.26986492483183766,0.29466355099773883
193,0.2696656627478117,0.2946108186888151
194,0.26956242656690665,0.29461990793469583
195,0.26955061498364974,0.29460262378275504
196,0.2693316641344306,0.2945769218279117
197,0.26907952677842745,0.29442344815376664
198,0.2688402342109804,0.29432381613745245
199,0.2686733560736683,0.29423432838863
200,0.26854302870651003,0.2942276701332279
201,0.26845685683690107,0.29418260158803605
202,0.26845426643864295,0.2941833762846771
203,0.26834329879702346,0.29418799786672173
204,0.2681787291702878,0.29403494260243573
205,0.26816574149240036,0.294008465665566
206,0.2681313826242066,0.2939919009564875
207,0.2680653401491669,0.29394442942738797
208,0.2678400839472282,0.2938797850004489
209,0.26776966221542453,0.29383629062512684
210,0.26758186745221957,0.2937692695302414
211,0.2673870638021614,0.2937616424989674
212,0.2671952320367889,0.2935976070712128
213,0.2671318990332337,0.2936204352678579
214,0.26712834939604985,0.2936203795051947
215,0.2669879062110122,0.29362938590546994
216,0.26682305812620616,0.29356431410431055
217,0.26677363485295086,0.2935301758483839
218,0.2665158346279413,0.2933243030978955
219,0.2663442801459863,0.29325040147144876
220,0.26606909332141704,0.2931482941209625
221,0.2658322667599036,0.29296984084482663
222,0.2657347272290044,0.2929411370545923
223,0.26559901761941773,0.29289274296330053
224,0.2655098731267176,0.29286311735552384
225,0.2655075566521989,0.29286310488682565
226,0.2653315988690728,0.29278238701685666
227,0.26516406770175394,0.2927201726908902
228,0.26500630647453916,0.29261005835345516
229,0.2648684706868231,0.29251743824036164
230,0.2647087952457408,0.2925162747035914
231,0.26448610366965186,0.2924867343882365
232,0.26434558757239174,0.2924274112693825
233,0.2642324201051942,0.29234598973438847
234,0.2640933190466768,0.29228799045020837
235,0.263807664987257,0.2920939482815096
236,0.26379534679541944,0.29207883326341105
237,0.2636299927492665,0.2921540129540625
238,0.2635021409872405,0.29207006480390996
239,0.2633133283053346,0.29194499459979034
240,0.2631718020022017,0.2918558539225591
241,0.26316899306687186,0.29185559204074507
242,0.26297538933572373,0.29178384291547405
243,0.2628566703746825,0.2917392074092691
244,0.26266875117988675,0.29164326093226073
245,0.26257889419903935,0.29154950622079345
246,0.2625105036652712,0.29157956578290506
247,0.26244830778202116,0.29156548637556534
248,0.2622839838650819,0.2914998578300818
249,0.26211981920350125,0.2914555394445881
250,0.26199880475156717,0.29138333323564913
251,0.2619938791789435,0.29138362441761473
252,0.26186657254717166,0.2912940224286176
253,0.26168093846079793,0.29127227176517345
254,0.261555615075887,0.29119023986208414
255,0.261544409913232,0.29119558790570355
256,0.2615334912253631,0.2912009803175029
257,0.2614099894283565,0.29120833348050373
258,0.2614027512326594,0.29120808661311576
259,0.2611879576073964,0.29114618550953897
260,0.2611815710168982,0.291152017249718
261,0.2610630273536599,0.2911692213485986
262,0.26085476235025673,0.2910993863977769
263,0.2607584710589731,0.2910085838942629
264,0.2607519661736308,0.29100851451095877
265,0.2604665322077973,0.2909621742614033
266,0.26041556650630826,0.29094568655099406
267,0.2602470726787981,0.29090978166115034
268,0.25998739386338704,0.2908204690203733
269,0.2598690580858696,0.29076673381600177
270,0.2597004834287023,0.29071418228441065
271,0.2595193656018587,0.2906557946702623
272,0.2593400405654102,0.2905889529430209
273,0.2592382822195979,0.29050562625406334
274,0.25901420976513667,0.2903783739446599
275,0.2588570363773585,0.2903141680687939
276,0.2586105404785325,0.29014942593521414
277,0.25842256363431493,0.2900788521219186
278,0.25834918282060326,0.2900197093313741
279,0.2580557343880412,0.28994507934363106
280,0.25790590792033824,0.28988690105059545
281,0.25775406022324193,0.2897704280628644
282,0.257552624523503,0.28967348919913793
283,0.25750964244886104,0.2896659562078724
284,0.25737856591147706,0.2895865320837937
285,0.25724657365634535,0.28947101162880373
286,0.25694046903361517,0.2892636405863519
287,0.2567837339917957,0.28926955122421444
288,0.25677071482239494,0.2892534176090727
289,0.2567471146004018,0.2892792033083746
290,0.25669341868509854,0.28922807596546957
291,0.2565930645068628,0.28920519766324987
292,0.256332854473146,0.28912397693873265
293,0.25628967210393006,0.28912712789614514
294,0.25610772005077176,0.2891091070259213
295,0.25592462188810083,0.28900892822069835
296,0.25586196086210655,0.2889534179362464
297,0.2556689708320859,0.2888972878951068
298,0.2555894566265714,0.28888011923431933
299,0.2554351983815103,0.2888081680828782
300,0.25520261356196566,0.2886098492909889
301,0.2551385299289822,0.2885726109521628
302,0.255009649170617,0.2884956308199689
303,0.2548103136070653,0.288383199618642
304,0.2546578438868047,0.28833132198922923
305,0.2545250873948599,0.2882354256970597
306,0.2544586871041516,0.2881714877317645
307,0.2542454138659742,0.28801949419090295
308,0.2541776690540807,0.2879745920321279
309,0.25399345263689266,0.2878739255309053
310,0.25387214834920807,0.2878690712982804
311,0.2537293166488386,0.28783275861474333
312,0.25356325170039495,0.2877877256359483
313,0.2533830862812653,0.28768086413321764
314,0.25312002850691717,0.2874444064680959
315,0.2529605786946456,0.2873563947272755
316,0.25283245173736596,0.28725855675044565
317,0.2528273809097097,0.28724529908774826
318,0.25268499934235994,0.2872053349633338
319,0.2525254535566838,0.28714876903952125
320,0.25236338414289533,0.2870281859125861
321,0.25219807697396585,0.2869475600162278
322,0.252053523423268,0.2869517665182356
323,0.25186797865816435,0.2870153247753627
324,0.2517214671526705,0.28701421512280817
325,0.2515392451200672,0.2869563361772058
326,0.25132253583361963,0.2868315253274195
327,0.2511882808266222,0.2867827796788901
328,0.2510531415761294,0.2866753638201479
329,0.25090920652061527,0.28665878359805
330,0.25090247971291,0.28666376408841393
331,0.25083386429200477,0.28668493255890687
332,0.25081498253314555,0.28665572736723877
333,0.2508115292763224,0.2866562829618401
334,0.25075675840925304,0.2866005513994232
335,0.2506541025315539,0.28654282086675253
336,0.2504948522511869,0.28648725059021735
337,0.2504366241614384,0.28648256940000794
338,0.2502545137070676,0.28632592992125483
339,0.25014169288964544,0.28628356587540554
340,0.2499803397585433,0.2862049378184181
341,0.2496890690700584,0.28612278682666786
342,0.24957181252856303,0.28604464889667697
343,0.2494587165600873,0.2859908506116026
344,0.2492809393506355,0.28588068300269315
345,0.24915838835858856,0.2857874666447309
346,0.24910429199833264,0.28576461023055294
347,0.24890360638728837,0.2856197167233943
348,0.24879991280873465,0.28559852565878835
349,0.24867602554545104,0.2855637104621761
350,0.2484477533667764,0.28544316656476926
351,0.24821434669234838,0.28530026868438046
352,0.24810483450382262,0.28525630979614053
353,0.24792374767211242,0.28533850506862757
354,0.24783280517205392,0.2853404901624611
355,0.24772103142083185,0.2852957348325965
356,0.24760083046768488,0.28528496383046215
357,0.24751384643172594,0.28527068966464914
358,0.24739808950294492,0.28523945494509984
359,0.24736899958735395,0.285212115945852
360,0.2472249397929333,0.2851430632250615
361,0.24707934778094293,0.28509506858053063
362,0.2469268893086334,0.2851021107081875
363,0.2467828951195548,0.28502407466366875
364,0.24669728592721896,0.2850331563090105
365,0.24656006827339352,0.2849132961017803
366,0.24642366550448844,0.28491779764325065
367,0.24620993197438637,0.28484678209129677
368,0.2460389045652988,0.2847740271553839
369,0.24593977703136008,0.28477200963127436
370,0.24582589543544728,0.2846840833876104
371,0.2456902700967827,0.28459719237772996
372,0.24560255069561274,0.28455556455047765
373,0.24546530432155905,0.28460583603745404
374,0.24546197207844936,0.28460621808726505
375,0.24532081843745332,0.2845432846007075
376,0.24521106517024838,0.28455747674770904
377,0.24520906285146507,0.28455637408586754
378,0.245049713656505,0.2845093599668503
379,0.24495709265364823,0.2845359324943309
380,0.24487792748080844,0.2844447329202245
381,0.24477458381913392,0.2844057106700572
382,0.2446574988254262,0.2843517928957758
383,0.2445443934102872,0.2843186704140683
384,0.2444476407494513,0.28427523246949793
385,0.2443333247286928,0.28422773355497266
386,0.24419614153962158,0.2841975883762016
387,0.24402469379871408,0.2840914904689319
388,0.24396681630549172,0.2840748104607287
389,0.24373967695674736,0.2841182497265972
390,0.24357048397441894,0.28404865759802506
391,0.24339148718837256,0.28388103857140945
392,0.24329465455572402,0.28384070358181535
393,0.24316264881888566,0.2838154477260514
394,0.24301924513444392,0.2838203914793571
395,0.24289608319288458,0.2837331341350214
396,0.24277276223995983,0.2837001952064403
397,0.24264639753196024,0.28366721846401244
398,0.24248100258761376,0.2835349621311815
399,0.24235081699513963,0.2835474002602956
400,0.2422219526572837,0.28354110273515926
401,0.2421317986983473,0.28348659010780464
402,0.24205061584939597,0.2835063482411337
403,0.2419629813519293,0.28350909622577486
404,0.24184944873766304,0.2834127156890654
405,0.24174705140891736,0.2833698814595894
406,0.24162024579169142,0.28327625170262016
407,0.2414738435732997,0.2832556067690303
408,0.24140018527877233,0.2832656747415199
409,0.2412774315528827,0.2832052305856377
410,0.2411388410397108,0.2831045887767554
411,0.2410806356857059,0.28308324334061213
412,0.2410373990158776,0.2830593488860174
413,0.24083513308467136,0.28306036333870666
414,0.24071712813796908,0.28298261738723823
415,0.24063488005728714,0.28301767383844395
416,0.24043236362406503,0.2829792854661502
417,0.24031957616347063,0.2829379566049902
418,0.24022858541190856,0.28294164492200097
419,0.24016126642797986,0.2829192491356973
