0,0.775063732037054,0.783184111549892
1,0.7465443835101725,0.7547817917923663
2,0.7200750369595292,0.7284646846758185
3,0.6949000632751672,0.7035793471839519
4,0.670900823110196,0.6800656046477255
5,0.6488260846635874,0.6583390572998443
6,0.6271397616122214,0.6363207867002377
7,0.6064968109391419,0.615904558957409
8,0.5880539084131978,0.5979700257842882
9,0.5701915993381509,0.5805261567870513
10,0.554118598303683,0.5650173970739902
11,0.5382453716026873,0.5495820905657547
12,0.5238883935924714,0.5355879198170344
13,0.5098459687240938,0.5216305729024031
14,0.49638587086872293,0.5086603415512497
15,0.4843805260444445,0.49674050936821795
16,0.4731448782444521,0.48583549822825084
17,0.4622598360985977,0.4752568024925016
18,0.4525514374197719,0.4654361512956822
19,0.44312841791178487,0.4562523176903781
20,0.4341009333832722,0.44728129744635087
21,0.4257194436419816,0.43890036252342834
22,0.41807418602120877,0.43128185410700387
23,0.41106951648612233,0.42443723081763945
24,0.40412289592161244,0.41777115244341406
25,0.39769118088740496,0.4117217850885145
26,0.39185609765060886,0.40644105881008846
27,0.3864189016475343,0.40155727476806946
28,0.3816255398583572,0.397140105311905
29,0.3768159216526111,0.3926268553495958
30,0.3723862293905192,0.3884194264473493
31,0.3678700289076944,0.3840749870288923
32,0.363915285104804,0.3802908419821275
33,0.3605831517486179,0.37717207084550863
34,0.35754643927971363,0.37449113569569603
35,0.3546466558132825,0.3716663605959426
36,0.35175780224839376,0.3687482791936862
37,0.3492478936683536,0.3663396241974286
38,0.3464960525010248,0.36391002112327897
39,0.34396963051658164,0.3617035657747292
40,0.34097947397649686,0.35878576489288133
41,0.33877150264430916,0.35652956583617756
42,0.33686068917186557,0.3545882738745725
43,0.3344768048048384,0.35235256261553904
44,0.3324713745957387,0.3503876196258618
45,0.33093157221183755,0.34888529742270624
46,0.3292941210290077,0.34734117793787106
47,0.32775383788293216,0.34549241327240554
48,0.32644003558411605,0.3442295732004781
49,0.324869287777931,0.34277714798709064
50,0.32355034320821086,0.3414848522080125
51,0.3221616576635511,0.3401330689189801
52,0.3209027231619152,0.33896076327690966
