0,0.4184826280712213,0.42762505865284706
1,0.3841695113151861,0.38882665702157887
2,0.3770167920626728,0.37994576717749307
3,0.3895798805696432,0.3947563016260734
4,0.3939737751425644,0.39922349643953514
5,0.3908682380026436,0.39647815799474884
6,0.39057707226057187,0.3951791516868533
7,0.38623840712721796,0.38998229331418177
8,0.38408349919028645,0.3870219912610005
9,0.38511181809760153,0.3880027854092266
10,0.3870128122405935,0.3894929842677276
11,0.3841790163952346,0.38619979474776583
12,0.3802824207045086,0.3811767315246273
13,0.38060746046391736,0.38172566860970153
14,0.3809086391149836,0.3829544734903574
15,0.38250457441095603,0.3846347862485282
16,0.3829634958370968,0.3853240745533442
17,0.3806764746983117,0.3826847389500678
18,0.38096883558055505,0.38345004820736406
19,0.3779918443823824,0.3808702374960228
20,0.37757627406102523,0.38046568640245376
21,0.3767367029535039,0.37949749030778307
22,0.3761650792392554,0.3790122745052051
23,0.3766202067758592,0.3794741219925058
24,0.37746023425933073,0.38027016237380507
25,0.3775228311641067,0.38002187155724576
26,0.37611300425656613,0.3783646186652553
27,0.375891957285045,0.37800613379228915
28,0.3757431368329032,0.3781084439682051
29,0.37685200157594123,0.3788188538724313
30,0.37690141700885826,0.37897801376985757
31,0.37568840693946215,0.3780389499465108
32,0.3753474731690182,0.37773813145311175
33,0.37487487211128984,0.37691660182449027
34,0.37536070703042845,0.37730861102142416
35,0.37459948774020474,0.3764600512995664
36,0.3735871191745786,0.3752747867753678
37,0.37334762131522675,0.37513691770586166
38,0.3732955956156545,0.37475431842767515
39,0.3725920155062052,0.37399339395470377
40,0.37226060437956543,0.3735274763539847
41,0.3721912350700945,0.3733665466524164
42,0.371221906552221,0.3723015822959542
43,0.3706629609351899,0.3718555916336674
44,0.370996610741624,0.37225843085695176
45,0.370284051292956,0.37138460840570414
46,0.37013136330735974,0.37126431360014117
47,0.3703100646294224,0.3715636791048879
48,0.3699859257955817,0.37120622467404946
49,0.36958472904756534,0.37095219029911797
50,0.36952592873801754,0.37074405967925644
51,0.36910262903055796,0.3703860618767529
52,0.36824744157100386,0.3696297941544842
53,0.36917467618705757,0.37061058242259187
54,0.36927296470872184,0.3707361563369678
55,0.3694543670370966,0.3710963078034827
56,0.36898333696784497,0.37044250236339754
57,0.36897512281202244,0.3705438327302885
58,0.36860573173976424,0.37024462964850885
59,0.36892074464139135,0.37050499180455415
60,0.3692276109791946,0.37094607861159284
61,0.3688165391649762,0.3703874971915844
62,0.36871488278532666,0.37038684978958225
63,0.3688372639720536,0.37068521124571835
64,0.3687718157166563,0.37057810935013974
65,0.36875542865977834,0.3705870391756046
66,0.36845522971336375,0.3704245096588354
67,0.3684011704959173,0.3703702731654137
68,0.3685040513293667,0.37042126820016164
69,0.36871677392159863,0.37081592693839915
70,0.368606752005569,0.37076054541613823
71,0.3689760030553871,0.37126638827052805
72,0.3688998018527063,0.3710268439906395
73,0.36929029070846037,0.3716364177230228
74,0.36949306213410854,0.3718122473697034
75,0.3692077314129374,0.37146856764607644
76,0.3688834799542335,0.3710583911746646
77,0.36943750914019474,0.37195360197565885
78,0.3696354922454449,0.37217740379730885
79,0.369329415633739,0.37173869821580635
80,0.36922306657994297,0.37158803437251237
81,0.36924376284317384,0.3716650978146899
82,0.3688453870077645,0.37129381351938195
83,0.3687700350801701,0.3711473734381734
84,0.36840590559059033,0.37053778177313623
85,0.36850955015748854,0.3705952572413495
86,0.3688945805193072,0.37112765152237154
87,0.3688154445647885,0.37114849445133624
88,0.36862111907223766,0.3709828436488881
89,0.36831473933267894,0.37067889106594526
90,0.3681430864217224,0.3705180369655743
91,0.36797838263116395,0.37030802122321904
92,0.36801608885286147,0.37059439764211066
93,0.367856466495185,0.3705302101652233
94,0.3680671744511151,0.3709145053666637
95,0.3676991931628449,0.3705660973665408
96,0.3675840772072748,0.37042803914453093
97,0.3674121329790427,0.37020471833786817
98,0.36742031433848404,0.3700567623148307
99,0.3671672578731674,0.3698512046891425
100,0.36739970736539157,0.37002344988582747
101,0.36750399177023574,0.37008979551410187
