0,0.4856509987447658,0.49633762589081887
1,0.4048563682960929,0.41772863878572447
2,0.3872337706200602,0.4063814579489948
3,0.377449960149982,0.3971286866356826
4,0.37095450806601665,0.3914471259027181
5,0.36642042394374597,0.3876404625602008
6,0.3685068951139533,0.390852994857112
7,0.36345093641577536,0.3855075619173795
8,0.36305183961113147,0.3869489390944228
9,0.3624218873535493,0.3863467848448802
10,0.36211458700283883,0.3861728150235478
11,0.3636284814715935,0.38874619229073626
12,0.3614127242486279,0.38547369744701954
13,0.3588696392848827,0.38284150653920324
14,0.3572441941608577,0.3809485869001143
15,0.3585601896701856,0.38210274388487986
16,0.35864960474997637,0.38282407141324065
17,0.3583141366360693,0.3817068972480758
18,0.3589705565055382,0.3825500900136878
19,0.35860664692973854,0.38144689623237854
20,0.35906897684564626,0.38193977226629633
21,0.358363903494424,0.381515576098826
22,0.3580695093567303,0.38070437769016946
23,0.3584314634138485,0.3806468586494485
24,0.35735750863174554,0.37939163789961056
25,0.35810769389755304,0.38016858684407295
26,0.3590824053624426,0.3810621146708545
27,0.35820227197757476,0.38006274456348765
28,0.3578002645043439,0.37991400987855956
29,0.3584444210476227,0.3809762573696991
30,0.3580896643328351,0.380799751224539
31,0.35704941185209166,0.3793043034299466
32,0.3569652464602643,0.37957947206864584
33,0.3573541660440835,0.37963338242861683
34,0.3577754468970359,0.37977645524748666
35,0.3580766451927567,0.38004217753262914
36,0.358158397554098,0.38024177635281564
37,0.35794680214633007,0.3800258543389471
38,0.3580195765083351,0.3799691668260357
39,0.357867860873755,0.3796878060934924
40,0.3580454821668894,0.3798646218648261
41,0.3583982900860967,0.3802944703776872
42,0.35791528130778294,0.37995324662782354
43,0.35800555634844006,0.37972483066315005
44,0.35819833186372046,0.3799398844841184
45,0.3581375078789213,0.37963126448778
46,0.35760390949413334,0.37912492922190416
47,0.35826754798440413,0.3799175658497956
48,0.35880559243311355,0.37996905969779754
49,0.3591761999040731,0.3804167008906645
50,0.358727477246338,0.3797336973633654
51,0.3583750818507723,0.3793970436007216
52,0.3580075246116731,0.37896595563707985
53,0.3585922237431622,0.379820895459339
54,0.35890293230534737,0.38025580776488377
55,0.3591454838285208,0.38034495982622046
56,0.3586483778155648,0.379799533433799
57,0.35870389227218946,0.3798484041773449
58,0.35958745834120226,0.3807185674594083
59,0.35988968347569,0.381008060719502
60,0.35979178594620115,0.3808350427565342
61,0.3598807095339686,0.3807674371429096
62,0.3603806566834215,0.3812763177519827
63,0.3607452751364338,0.381770064183782
64,0.3609386031257087,0.38196331638081166
65,0.3609716574492586,0.38216968784041067
66,0.36206710448705265,0.383442177196477
67,0.3617798654360687,0.3830942847344992
68,0.3620945828695254,0.38341511637720793
69,0.3623937725577454,0.3836920068277985
70,0.36271602821086996,0.3840246289831491
71,0.36275277108833537,0.38400781424962965
72,0.36270321132142097,0.38398451148032486
73,0.36288428548946783,0.38408458877368334
74,0.36291000411845625,0.3841223217395745
75,0.3632049272675735,0.3844259440716729
76,0.3630137212440039,0.38405272250502714
77,0.3634249813379696,0.3845045470002653
78,0.3641048461003471,0.38525903138647355
79,0.3635961822879056,0.3848334016450003
80,0.36394868238153955,0.38506285874996765
81,0.3641293639830955,0.38533668825709266
82,0.3641132579888004,0.3852129508466573
83,0.3639336605080951,0.3849875341330184
84,0.3642408661261256,0.3853888899214299
85,0.36422549519401115,0.38541762307154803
86,0.3640835977851895,0.38513278088108643
87,0.3639987517271278,0.3850964339345003
88,0.3639166745318041,0.38511026963918477
89,0.36338911930271706,0.3845104588399998
90,0.36322812296780516,0.3843826190067118
91,0.3630236462953147,0.3842417802017457
92,0.36302881208089965,0.38427827438736545
93,0.3632924337153761,0.3845418004829729
94,0.36346453523774885,0.38464381611793336
95,0.36359884629661215,0.3847162144119294
96,0.3636167125510751,0.38476380405913013
97,0.36398451838422224,0.3851869879815497
98,0.3639047322220304,0.3849790842684756
99,0.36375303983782814,0.3848438259524689
100,0.3637766466912109,0.3848994087357885
101,0.36371336995071535,0.3848228971207606
