0,0.7509953835582763,0.7623186529898668
1,0.6998995571881496,0.7090218367661785
2,0.6514152586142936,0.6601050202192262
3,0.6101122181233221,0.6181423362859013
4,0.5750857391771897,0.5813135192552455
5,0.5425403664812933,0.5481753520374363
6,0.5143210444187626,0.5197998870020715
7,0.48859151223652114,0.4936186162731088
8,0.4667615081841824,0.4710840174710535
9,0.4494293890384305,0.45189521271964533
10,0.43433908059067206,0.4364377320924383
11,0.4197804021293327,0.42174390010204227
12,0.406745881312801,0.40876847093059615
13,0.39619644982922186,0.39783558608868363
14,0.3861904487358352,0.38747333356052693
15,0.37828900742262395,0.3793118614100982
16,0.3710046301214065,0.37174512073400456
17,0.3648970554494097,0.36538562584400186
18,0.3592978281014942,0.35968579286069674
19,0.35516327660402547,0.35524253652038595
20,0.3509573171172013,0.35073583765152516
21,0.34761632352010957,0.34761969832112294
22,0.34402898545067273,0.34385894600565553
23,0.3405358095088381,0.34058052979996006
24,0.337800200096562,0.33770151494748524
25,0.3355599737761331,0.33571610185739165
26,0.33298629763619325,0.3337046315526325
27,0.33089801075334163,0.3321602222528918
28,0.32904689415639515,0.330975449710789
29,0.32718428832573504,0.3291983543906923
30,0.32583659359344275,0.32833090032091244
31,0.3245085413328356,0.3274025603564612
32,0.32312520181033194,0.32612741213714325
33,0.32157029313962665,0.32478340077954937
34,0.3203333516945684,0.3237429082149297
35,0.31951650533361076,0.323221805847793
36,0.318037108503397,0.32219378943969457
37,0.3168649947900725,0.3214084846996418
38,0.31561484454865324,0.32021411128310795
39,0.31444741457855346,0.3189539541673995
40,0.3133101681708369,0.31781725695666435
41,0.3123815716016913,0.3164828132431438
42,0.3116310221121393,0.31578885830479986
43,0.3109017205462562,0.3152503586256514
44,0.3100140548079098,0.31428651328060037
45,0.30916283682046336,0.3136897556307839
46,0.3084695075381464,0.31301786541532695
47,0.30783573777368234,0.31256744441051404
48,0.30732988097397684,0.3120964044698814
49,0.30674371998970157,0.31154583761139665
50,0.30594615437753225,0.3109936948984173
51,0.30534705456159367,0.3106165907890697
52,0.3048178073152889,0.31002171025352593
53,0.3044590511444463,0.3099442581449929
54,0.30365035078671276,0.30929567818900827
55,0.30338049809013207,0.3091913263940203
56,0.30240639952726206,0.30831893137058713
57,0.30176373986059024,0.3077389423966888
58,0.30107041305493254,0.3071543740897751
59,0.30055973361265853,0.3069184034287189
60,0.30004865934434244,0.30641120789742304
61,0.2994507669659515,0.3058615417152242
62,0.2991574860557332,0.3057092176642384
63,0.29893541097517856,0.30553078547822077
64,0.2984889563769291,0.3051025820697619
65,0.2980800295615886,0.30485913255612784
66,0.29777167062099646,0.304750527065199
67,0.2972786730404659,0.30444882710299226
68,0.2969290463311664,0.3041753188270183
69,0.2964745156611821,0.3039093052534887
70,0.2960500300159553,0.30366482645497794
71,0.29579696489116475,0.3033792378657193
72,0.2953201173911391,0.303037079364602
73,0.29487185923485354,0.30273257312789625
74,0.29457787806725816,0.30243873528476595
75,0.294277828776073,0.3021487486848128
76,0.29391703614426423,0.30198480722269877
77,0.2937062960490975,0.3018139152871808
78,0.2933467157626283,0.30166357023606943
79,0.29298355342416194,0.3015153427202725
80,0.29264550223365593,0.3014655201162172
81,0.29220186534024467,0.3010883666869332
82,0.2921182046074756,0.3010927022571463
83,0.2918728934004644,0.30103134734770076
84,0.29133180275268983,0.30091844584300964
85,0.2910678419148812,0.3009529733888331
86,0.29064075343387136,0.3005514043032602
87,0.29050949066431775,0.3003775760505168
88,0.29004194485300827,0.30003465904817045
89,0.2898532411793926,0.29997118043911297
90,0.28964154926440305,0.2998479843329539
91,0.28949733686190376,0.29984511667525626
92,0.2893005194623277,0.29981191903780874
93,0.28908867794572074,0.2997068614878147
94,0.28850438663339845,0.2993630849031679
95,0.2884280146643892,0.29939926592238253
96,0.288161445278438,0.29917750843755503
97,0.28779190416222583,0.2987758663252539
98,0.28757261022710506,0.29873988012911495
99,0.2873293443641556,0.29870541860697397
100,0.28708692576115125,0.29852777088777716
101,0.28691099071836046,0.2985449357417375
102,0.2868341177649147,0.29853780884286213
103,0.286789776844743,0.29854218468119886
104,0.28660968428841327,0.29841406284913735
105,0.2865386288260539,0.2984060897083633
106,0.2861771814328014,0.2981343233805292
107,0.2858909347198192,0.2979139304736669
108,0.2856197690310642,0.29774146129086826
109,0.2854562659555268,0.29758501695004475
110,0.2851453008328047,0.2974572761325322
111,0.28473316174072966,0.297154042189022
112,0.28441145695000214,0.2967561144252898
113,0.2840616603830683,0.2963213108501332
114,0.28387260731274455,0.2962669303982876
115,0.2835226962750525,0.2958799478465573
116,0.2832638803800809,0.29563455268500294
117,0.28301151561195426,0.29538951075387415
118,0.2825845774801419,0.2952098328127159
119,0.28216871967496315,0.2948164426948002
120,0.28197493287575043,0.2946939482547584
121,0.28187832448086125,0.2946999384764223
122,0.28166437674468386,0.2945208298682067
123,0.28158399333802486,0.2944814345428457
124,0.28145474811642923,0.2943998612918737
125,0.2812362429644402,0.2942340414803749
126,0.2810235823790244,0.29411266488556637
127,0.2807822252809041,0.2940540129292323
128,0.28029671994172595,0.2937484691250779
129,0.2801575396117381,0.2937146266775031
130,0.27990483647593506,0.2936531937535142
131,0.27985402001640747,0.2936561244281447
132,0.27955401808028757,0.2936284701761348
133,0.2793251575977921,0.29344732414030417
134,0.27916369086274456,0.2934406782499943
135,0.27911504029462736,0.29345439970280107
136,0.27882389923947426,0.29323575959114606
137,0.27841061753163204,0.2929944008262346
138,0.2783213881120897,0.29304832990913665
139,0.27823305371738627,0.29303842690590537
140,0.27797751077551386,0.2929377093086541
141,0.27754844371836734,0.292726702241154
142,0.27705592953377345,0.292429070329136
143,0.2767802510852556,0.2922907099782274
144,0.27655543754677714,0.29212296573974766
145,0.27627663994311963,0.2919284853254219
146,0.2759884194188862,0.2916948384213825
147,0.2756518556172522,0.2914572860332675
148,0.27509993149912215,0.2911941245364527
149,0.27485959342976374,0.2911455329009372
150,0.27469175095247256,0.2911357118959589
151,0.2745553015211473,0.2911046413652329
152,0.2743475493317752,0.29089727153453787
153,0.2740704292813302,0.29074489390073716
154,0.2738472097941391,0.29061875769702994
155,0.2737538037079683,0.29058626901782386
156,0.27352263486035355,0.29064522417175953
157,0.27324912790600736,0.29045990652750014
158,0.27292724796611695,0.2902937308626213
159,0.27286542910544714,0.29029940097968737
