0,0.7520496731892142,0.7317865030308016
1,0.701014588309453,0.6808303486225294
2,0.6527086259084104,0.6337455191626351
3,0.6101567300262203,0.592638711674106
4,0.5742299679091025,0.5580622454387401
5,0.5418230515299842,0.526746873333323
6,0.5123083278900542,0.4979370889092323
7,0.4869553474523357,0.47253609420608944
8,0.46577447941326444,0.4522284910613844
9,0.44742461371874565,0.4353468723019484
10,0.4302136399783065,0.4187940567019232
11,0.41663631960455266,0.40635283489653784
12,0.40510241837546207,0.3954615290534572
13,0.3946817368795987,0.3860551095018121
14,0.38437119733933445,0.37739881792427576
15,0.37672847567589657,0.371245731732024
16,0.37029428801977,0.365606084527044
17,0.3640243538187923,0.36038814682755815
18,0.35773599633069336,0.3546876475076429
19,0.3531500248818947,0.35085215881459997
20,0.348296596060859,0.34661213908216715
21,0.3445673227210248,0.3437707332763108
22,0.34140281836060377,0.34126784928501464
23,0.3383780755362359,0.3387635508844153
24,0.33504527300137454,0.33635869629815107
25,0.3326015142468319,0.33441129593433555
26,0.33072169405519547,0.3325626208533854
27,0.328845466540444,0.33067017678248684
28,0.3271433317911406,0.3292724668281741
29,0.3251347206159155,0.32734309224857006
30,0.32391614377061184,0.32633982048818894
31,0.32236432826638406,0.3252386411414964
32,0.32133451868483676,0.32463973334809004
33,0.3201462859632105,0.32375471470398864
34,0.31889075837474573,0.3228490751088385
35,0.3172787331789722,0.3217455795994519
36,0.3160173285914164,0.32106482882002924
37,0.3145274990015273,0.319983503233943
38,0.31335108806381406,0.3191315272320553
39,0.31190571404240897,0.3179787032263086
40,0.3110190816790958,0.31732224095864514
41,0.309859126908752,0.31636886648519313
42,0.3090175182472157,0.3156557772618112
43,0.30809165280917716,0.3146657347692189
44,0.30709534685678314,0.31420952038417743
45,0.30607226637182444,0.3135885586621502
46,0.30537098003608026,0.31319112276590616
47,0.30499010233598106,0.3129652556415638
48,0.30423272791094214,0.31238190128112125
49,0.3036072239799638,0.31189524214338216
50,0.3032862742307902,0.311587073631233
51,0.3032738789745504,0.3115870242932767
52,0.30303450610478877,0.31149567499547076
53,0.3025570255111052,0.3113120545948626
54,0.3017126523420652,0.3107350742090878
55,0.3012331395407485,0.31029865934118017
56,0.30082051005939936,0.3103793974357075
57,0.3007865922107461,0.31038744635851717
58,0.30077376957844226,0.3103803832226667
59,0.3003995224017018,0.3102015079182516
60,0.3000028999685612,0.30985283837507493
61,0.29980047410326377,0.30992936392245307
62,0.29911846472811165,0.30932900953213827
63,0.2987425785121397,0.3089293723194853
64,0.29853561780909466,0.3087916054949454
65,0.2982013823098169,0.30847440810278665
66,0.29751226922300145,0.30792982909059957
67,0.29703836584731735,0.3077266369685161
68,0.2965114027387024,0.3076566265717287
69,0.29649821196352266,0.30765652685894157
70,0.29623627412974174,0.3075390627220438
71,0.2960988598737854,0.3076268372640452
72,0.29582750823829307,0.3076030162346513
73,0.2957463380329789,0.3076170902924878
74,0.29524759890461694,0.30726233226767236
75,0.294578419593918,0.30691814503620174
76,0.29400240975098996,0.3066420237065518
77,0.29399317106950623,0.30664203392320244
78,0.2937499878206555,0.3065951731583028
79,0.29350190848684354,0.30644561514570223
80,0.29320610763164057,0.30646774946702254
81,0.2928146412590996,0.30620904952935685
82,0.29216055280048897,0.30573916918547106
83,0.29192605897872737,0.3056621052797072
84,0.2917419092519607,0.3056716004224922
85,0.29127262504124146,0.3053199396445541
86,0.2910341132990492,0.3052317836270019
87,0.2908378048611075,0.30518398806843633
88,0.2907019650131074,0.3052527831893843
89,0.29049879994457245,0.3051090009308243
90,0.29013359904914776,0.30492487904867677
91,0.2896860658594682,0.30449638922680344
92,0.28961968918077485,0.30453587347234845
93,0.28920283916936745,0.30431260834852664
94,0.2887955876559762,0.3039842082219655
95,0.2885358660632435,0.30398715418423106
96,0.28828205878172425,0.3040359888731845
97,0.288129316248695,0.30419213297064823
98,0.2881194952502466,0.3041917467622921
99,0.2879429439140825,0.3039448808776957
100,0.2878149810866545,0.3037790001620725
101,0.28772718114909895,0.3036586263053966
102,0.2876393009607446,0.3036203338746307
103,0.28733441821129707,0.3033348636629773
104,0.2872972329898679,0.30339106560972234
105,0.28728862098506225,0.3033909878248161
106,0.2872463488049843,0.30337850438271846
107,0.28709100991241154,0.3033251735589174
108,0.2869988421681311,0.30326988227067797
109,0.28695168845042773,0.3032542512037036
110,0.2867905007747763,0.30320901151904167
111,0.28678248286756053,0.3032094923708706
112,0.2867409216196977,0.30319634388176
113,0.28650675303180395,0.3031158224192682
114,0.2861445486335071,0.3030026050511992
115,0.28580912531517605,0.3027531313100006
116,0.2856966188313759,0.30270092548755706
117,0.285156569834661,0.3024303806555066
118,0.2850009018847691,0.3023667153002062
119,0.2847022640178995,0.30221761878875714
120,0.284644770641526,0.30220902245548487
121,0.28457712091904097,0.302158328270179
122,0.28438487703367377,0.30210704013532136
123,0.2840066561987835,0.30184900502031303
124,0.2836341800063907,0.3017559543803197
