0,0.7466041228332037,0.7558811877634205
1,0.6945928123797364,0.7041004241485858
2,0.647070461227504,0.6562718431224999
3,0.6078060512895253,0.6171306292334864
4,0.5731894805067249,0.5837540655375563
5,0.5408697687748492,0.5521099872276596
6,0.5144536767097023,0.5267850312170922
7,0.49098347429966055,0.5035265489783348
8,0.4685855317579804,0.48112041631438224
9,0.4520376710659182,0.4653709915143985
10,0.43545201591740584,0.449089891047196
11,0.42115066752398667,0.43468635484223644
12,0.4092344398081168,0.4237978510029636
13,0.3979680382525896,0.41241428519503287
14,0.38729907188712054,0.40123267957142184
15,0.3788389433226093,0.3924215096455678
16,0.37165972439617506,0.38538724491528936
17,0.36557773969068486,0.3786671079325298
18,0.3594909473266862,0.37291426539074257
19,0.35576592405042967,0.3692811656683554
20,0.35200889592472623,0.3654873506824074
21,0.3485871708389671,0.361547343275901
22,0.34491195652188233,0.35772729805426745
23,0.3419345678379719,0.35469295648616667
24,0.3391150306139794,0.35166993711113304
25,0.33645688807036844,0.34920818705445195
26,0.3340956704931255,0.3471228335326629
27,0.331961211439407,0.34510055931840605
28,0.33008024257066676,0.34348179334722617
29,0.3287265137029971,0.34220226049944585
30,0.3275690661731049,0.34106060346049866
31,0.3260616421804175,0.33956473738119225
32,0.32511578777663647,0.33864606126047864
33,0.3234612299528958,0.3374940045939823
34,0.3220715251250336,0.33606346805359416
35,0.3213255574026708,0.33535236903489196
36,0.320323174853076,0.33442488026973743
37,0.31904119827760963,0.3332725416377511
38,0.318342782206272,0.3327538768629197
39,0.31713590661150926,0.3315155244978309
40,0.3161941821853529,0.3308563072211465
41,0.3147618053060166,0.330059354539506
42,0.31421995608599473,0.3297439583382666
43,0.3134119625402269,0.32941098671110847
44,0.31219266340214064,0.32844841976658024
45,0.31117536335265933,0.3277974490859191
46,0.31055392935393616,0.32748519113820124
47,0.3098400535480291,0.3272081434461857
48,0.30916259083031983,0.326606074284593
49,0.3084203075582642,0.3263060608954127
50,0.3077425935336592,0.32581323561901127
51,0.3071593390281041,0.3255112843208558
52,0.30695535886771047,0.3253547928254673
53,0.306707393735008,0.3249906336975081
54,0.3066276254565998,0.32500838205239807
55,0.3066116294316977,0.32500255944035633
56,0.3060817600882169,0.32475062271525273
57,0.3053154304001433,0.3241821943328353
58,0.30499859959615433,0.323898592286305
59,0.30431258503043224,0.3234070799133718
60,0.30327478740080904,0.3226931110472893
61,0.30294697064800113,0.3226168496667706
62,0.30253923287666545,0.32250570074295964
63,0.3023239848704633,0.3224015556165055
64,0.30195141928875424,0.32213399940265347
65,0.3019369192270267,0.32213497361559257
66,0.30171193896777887,0.3219158920797182
67,0.3011411897496677,0.3213979613108859
68,0.3008780618741721,0.32116690820515525
69,0.3005791755718014,0.3211097995464118
70,0.300123227650217,0.3208994871874549
71,0.2995130592773671,0.32041619329483545
72,0.29887234673959634,0.32004277191501057
