0,0.4543357550213751,0.45105576162885713
1,0.4095981743105062,0.41031784914029157
2,0.41398476545651297,0.40986260588871065
3,0.41572864922829883,0.41339918652786456
4,0.4251048836122127,0.4237461243791195
5,0.42425932583709647,0.4275475885849547
6,0.4223457825187295,0.42538150942491154
7,0.4250407537980469,0.42774644928922667
8,0.4212470822084056,0.4224168349299969
9,0.4219210928622077,0.4233457416147461
10,0.4169160751437982,0.4189595620875048
11,0.42107786431977573,0.4228779723332247
12,0.4184236374502274,0.4201904229983619
13,0.41787345145119376,0.41938056014501746
14,0.41690880375271255,0.4185389647896148
15,0.4149020301097292,0.416515384541971
16,0.4126030557760196,0.41432348651076784
17,0.4090825183791902,0.4103989790202316
18,0.40869707912063374,0.4094174135342683
19,0.4122854329041196,0.41294273278304633
20,0.41320331962621226,0.4145561310302504
21,0.4118422417354893,0.41225494650061323
22,0.4118558156535686,0.4112326631447782
23,0.4127479031777061,0.4125318050630385
24,0.41266773132437384,0.4124559337540092
25,0.41394037201481304,0.4129572898873919
26,0.41620883636823197,0.41537797929665843
27,0.4148418136193779,0.4143374246190702
28,0.41623300212374564,0.4156117952867109
29,0.41816783281892156,0.41762681579691757
30,0.4164295287953801,0.41611793579197714
31,0.41576782249720196,0.4157005360422024
32,0.4154801626809516,0.41543264802369156
33,0.4157053637624177,0.4159138408495559
34,0.41487477206581785,0.4148563092451579
35,0.4166456480290094,0.41660059810814803
36,0.41676654248168554,0.4168390833543722
37,0.41801673505289494,0.41789474120814224
38,0.4183272124214602,0.41817005992248135
39,0.41909127516463707,0.4190248159700528
40,0.4198904711830794,0.4200252059980927
41,0.4185411728113949,0.4186448729151618
42,0.4187121526258542,0.41865996784046267
43,0.4187821102571825,0.4188206705326609
44,0.4186280720890942,0.4188271048900505
45,0.4179554952691564,0.41879114625844066
46,0.41794242018725036,0.4185070078341014
47,0.41807573065291725,0.4186127419555885
48,0.4175448618872317,0.4181621819704608
49,0.4184832880406005,0.4194974748513113
50,0.4180507547424318,0.41921435443534827
51,0.4192310855523824,0.42055346588690584
52,0.4194856369613897,0.42092967650626384
53,0.419187183484058,0.4208719817928141
54,0.41984468978087075,0.42175654676310076
55,0.4189560273763942,0.420742413057867
56,0.41839520110476447,0.4200298142912028
57,0.4192026765059874,0.4210610212062928
58,0.41952968296221455,0.42115261894507455
59,0.4188458815488225,0.42076128737467944
60,0.41904353237523634,0.4210712424227815
61,0.4191412326997931,0.4209310740734962
62,0.4196299976469662,0.4215131528119697
63,0.41963286999716476,0.421394727981014
64,0.41919486214077417,0.4210283835568154
65,0.41914271572791695,0.42097145098032435
66,0.4185109540014658,0.4201855811033157
67,0.4191207775809533,0.4206257167325639
