0,0.4503037827664832,0.443625563146476
1,0.40383512736135596,0.40348754685984417
2,0.42357563872571946,0.4164077957825702
3,0.42418055650824016,0.4152683439294421
4,0.4334801338091857,0.42065911944665607
5,0.43245420219110037,0.41977478523569367
6,0.428756870260218,0.41541902288649324
7,0.43230685700818067,0.4192793302573837
8,0.42633076538550185,0.4150213074154379
9,0.42703359826036974,0.41473551405618764
10,0.422919829490334,0.41036113697581833
11,0.42702779482525904,0.41538361884047537
12,0.4240555485448141,0.4117346521976196
13,0.42308369262817946,0.4116309477699071
14,0.42359984604020845,0.4121936809736034
15,0.42124920355834916,0.408926573152699
16,0.4182588400715227,0.40654917025216936
17,0.41728413231232764,0.40546543497398646
18,0.416388472142102,0.4039081220483059
19,0.4193471649499862,0.40657127275013105
20,0.41995857015499655,0.4076801487749913
21,0.41853637975409247,0.4068841605286094
22,0.41969733384367847,0.40771087930641103
23,0.42021501601976086,0.40866591015255527
24,0.4197522988780456,0.40830408612293
25,0.42077653256138686,0.40902619492228715
26,0.42181715025032485,0.4099376092731389
27,0.41987272653569396,0.4086179847167028
28,0.4207703845284997,0.4097263464761574
29,0.42251207376782374,0.41116412445492084
30,0.4206634365345497,0.4091901927904894
31,0.41969303966308047,0.408111958215336
32,0.41912891653932577,0.40798217760606664
33,0.42140233132324806,0.40977392721583444
34,0.42031111231781537,0.40864696424080404
35,0.42196329182624787,0.40945287854303314
36,0.4219520123913557,0.4099305952848824
37,0.4231097669693728,0.41100218149833917
38,0.4232063058347566,0.4109194939687891
39,0.42164189251094064,0.4096090179340695
40,0.42321525710600527,0.4108732896327267
41,0.4217997799926414,0.40924229496535663
42,0.42170434417670366,0.4091770969797537
43,0.4215224013131513,0.40895928022315137
44,0.42133380725947767,0.40892757252083084
45,0.4208582364759442,0.4082596840392967
46,0.42067756046879634,0.4080561180532328
47,0.4199324076046139,0.40723320636567334
48,0.41980664095164993,0.40743143836290685
49,0.42088999963289636,0.4080772440434208
50,0.4202863562427964,0.4077915801330328
