0,0.454999937296317,0.46509998989416373
1,0.4398714181245053,0.452266140396674
2,0.4226273518157064,0.44060809841761533
3,0.4198938740879328,0.43962085436063364
4,0.4141159747110557,0.4332365772736452
5,0.4109276854898445,0.42814422857338846
6,0.4117471436019675,0.43048985291210445
7,0.4104159708337536,0.43044187378940496
8,0.4115078057357468,0.43146964684546
9,0.41117302517382454,0.4314922424523421
10,0.41588829756429585,0.43687983002485953
11,0.4162986947836887,0.4372583547581238
12,0.4145918517583425,0.4351116391137646
13,0.4155262035038918,0.4352410073882805
14,0.41555920428455134,0.4355003592502608
15,0.4173470422344197,0.4371098604155799
16,0.4142019710376518,0.4335572149603566
17,0.4181330984333633,0.4363476991532135
18,0.4168870179870114,0.4352247658869985
19,0.41852679432767936,0.43756173496171896
20,0.41842721129864113,0.4372326157200097
21,0.4161295046500534,0.43499144447134436
22,0.4170050041747424,0.43491386372667235
23,0.41588130497213216,0.43342620980509544
24,0.4161172246250333,0.4341020092324652
25,0.41671740365136795,0.43449522635400817
26,0.4170490167134187,0.43499118859484553
27,0.4173451166411001,0.4356138169552463
28,0.41602093983322913,0.43382759937087967
29,0.41474369968469516,0.4327492423390656
30,0.4137712200668799,0.4313801750097084
31,0.41286032484608176,0.4302174814233551
32,0.4128755232532194,0.43026707981915996
33,0.41419752881257527,0.4320257295883286
34,0.41513607756559445,0.43304357975853536
35,0.41567221209715566,0.4334905430470851
36,0.41433577303846963,0.4320409028543767
37,0.41502084201402545,0.43273423281577955
38,0.4168788499440283,0.43476939535895454
39,0.415555036492795,0.43334257815513516
40,0.4170692977674877,0.4349709039116522
41,0.4151522483168415,0.43300604395499337
42,0.41521230424569816,0.4330381113657377
43,0.4143779950233555,0.4319667678370315
44,0.4147892197858945,0.4324659017507679
45,0.4145060270098472,0.43182628124180733
46,0.4149298818919444,0.4325422513836311
47,0.41562610533866823,0.43326240970123353
48,0.414720396257133,0.43225080121849657
49,0.41428332702224047,0.432138481744835
50,0.41381498743254214,0.43157105704532517
51,0.4139747099011212,0.4314311267817465
52,0.4138553320323784,0.43116983877503984
53,0.4139940528304454,0.4313434219859356
54,0.4142865722463557,0.4316963233684875
