0,0.7778358022562005,0.7748771254579837
1,0.7460158965540983,0.744690349844786
2,0.7156199706458627,0.716095253142036
3,0.6873408044164803,0.6891846201485329
4,0.660636313099547,0.6640492484317173
5,0.6353056871676487,0.6404292580049746
6,0.6113401613771283,0.6180378100410028
7,0.5890658380337043,0.5970091990605498
8,0.5679283695595834,0.5777381971847062
9,0.5480700468724607,0.5592838831555076
10,0.529337450281646,0.5420364516591996
11,0.51171974949087,0.5259825507136546
12,0.49463264639645743,0.5105195342646638
13,0.4792556724829408,0.4963085871135508
14,0.46436119959159566,0.48249303096404983
15,0.45105394726937553,0.4704109094258111
16,0.43807380088387826,0.4585756938564733
17,0.42611027346972397,0.44799130375915697
18,0.41509520229475433,0.4382337307325395
19,0.4043039762344927,0.42871472108535913
20,0.3945923004650482,0.4202828349750245
21,0.3854918452070489,0.41254566696350287
22,0.37689315669433493,0.40535005641963406
23,0.368740507843543,0.3985499676021354
24,0.36120233563701154,0.3923114134989322
25,0.35396300401882635,0.3862034019315573
26,0.3472520225959855,0.38059153953916236
27,0.34099350869527223,0.37522381776472685
28,0.33511972303425075,0.37030984530239097
29,0.32955550660895355,0.3656227169858046
30,0.3242661148456532,0.3611832650553731
31,0.3194986359064723,0.35703618496586215
32,0.31521150067504894,0.3533157389194956
33,0.3110182987721847,0.3499951481924455
34,0.30703587708174507,0.3467324199859594
35,0.30337150481163155,0.34387163383466146
36,0.29981312003531685,0.34089918436952404
37,0.29655852788301973,0.33814438526164975
38,0.2935032736493295,0.3357631623939868
39,0.29055962666856855,0.33362839263049326
40,0.2879541713327993,0.33133367826787513
41,0.28550820023695267,0.32920159160623236
42,0.2829995586018342,0.32727511076750126
43,0.2807351494801742,0.32548718889633843
44,0.27861387133775106,0.3238431851522738
45,0.27659529745497463,0.3224515494694654
46,0.27465413530564364,0.3209591708508261
47,0.27274293573854047,0.3195657163045033
48,0.2709325681568323,0.31817530313252157
49,0.26935353684006386,0.31689082217700304
50,0.2678163265838734,0.3157905848775155
51,0.2662808464567128,0.31466062893641
52,0.264854043983252,0.31343137414135946
53,0.26353260205094636,0.3122757212102396
54,0.2622917517856243,0.31137788833645
55,0.26101426689009016,0.31046589429662047
56,0.25994475547311824,0.3098697344142657
57,0.25889395291507766,0.30919287680262947
58,0.2577410111450753,0.30842734394372023
59,0.2567267631472108,0.30775398683473626
60,0.2556573743855091,0.30702485534962287
61,0.2545465519382547,0.3063806604281823
62,0.2536408385315377,0.3057262463867712
63,0.25265020240381647,0.30500986150821763
64,0.2517326967874252,0.3043685934705414
65,0.25079366713065954,0.3038765816162321
66,0.24985060730046754,0.30332981136885884
67,0.24911349077534406,0.3029863213208087
68,0.24829122049586957,0.30257519788743775
69,0.2475315841401901,0.30221209514862124
70,0.24676086454661478,0.30171041451716657
71,0.2459784278621385,0.30140615878043175
72,0.24520488698637063,0.3011054795552684
73,0.24450153554846332,0.3009001469804598
74,0.24384898190854556,0.3006800614632927
75,0.2432438536796834,0.3003855452501734
76,0.24257673093906043,0.3000193517827034
77,0.24193748356651484,0.29978462645227927
78,0.24128077904290884,0.29944903612183243
79,0.24043252094879022,0.2988517820180273
80,0.23970185543513076,0.2985417873438173
81,0.23898732455867583,0.29814139253612854
82,0.2382894220391772,0.2978595057158332
83,0.23764927704460587,0.29760893551365636
84,0.2370795557064664,0.29747257736225224
85,0.2364388508322482,0.2972397607335108
86,0.2359460968167915,0.2971833569018373
87,0.23526221789671464,0.2967926653119661
88,0.23476682750997077,0.2967091011514532
89,0.23421196380151008,0.2965812196527744
90,0.23368016035125797,0.29631551160072356
91,0.2331837606184806,0.2959687682061904
92,0.23265456012663585,0.2956297299371873
93,0.23218643542604836,0.295531185173823
94,0.2316441295500843,0.2953532689176976
95,0.23119705324467799,0.2952694198476669
96,0.23067397070791407,0.2950318605325737
97,0.23005008780744804,0.29489050326883237
98,0.2296089439393181,0.2946953283215356
99,0.22908634841341258,0.2944529227019259
100,0.22855454427982536,0.2943557624651321
101,0.22813159639650843,0.2941063030095865
102,0.22774395410655335,0.29395295764460005
103,0.22724376237543276,0.2937332329826295
104,0.22668410649353907,0.29361419144472733
105,0.22617278276203692,0.29336956001906184
106,0.2256883627684789,0.2933746967988289
107,0.2253095077771893,0.29319507408492124
108,0.22489837651546526,0.2929369348881795
109,0.22448751003984507,0.2928817601463547
110,0.22409404976765893,0.2926786868473035
111,0.2236635862640301,0.29265229568261264
112,0.2231436684388947,0.2925087841594189
113,0.22269870166836397,0.29244322051790445
114,0.22225661893265766,0.29219605477688704
115,0.22184035328128213,0.2921565220748798
116,0.22151432999149118,0.29212029019832914
117,0.22112203419615,0.292042521108958
118,0.22077721537100684,0.2919524068188274
119,0.22039281072251926,0.29172843113989727
120,0.21998314235382907,0.2916646204991161
121,0.2194956387777764,0.2915351239646772
122,0.21907211657618764,0.2912864976721419
123,0.21866325137418377,0.29096676146095696
124,0.2182731406312532,0.29092224209945333
125,0.21782448545181196,0.290785195496775
126,0.2174667517387524,0.2906597537481683
127,0.2170259914000508,0.29045410072445016
128,0.2166400082432895,0.29040845109903946
129,0.2162271557780172,0.29034289015048803
130,0.21583510040359935,0.2901943571618647
131,0.21546278096060595,0.29007510461987773
132,0.2151320668882015,0.29006271938801165
133,0.21474751931149105,0.2899602603022264
134,0.2143044936794496,0.28994324482017797
135,0.21396406101347984,0.2899571921310504
136,0.21352737544732506,0.28994585332877965
137,0.21320875721351396,0.29001503242757487
138,0.21286023226394496,0.28981257693157125
139,0.21259633857472543,0.2898106122641147
140,0.2121563206930236,0.2897407160889656
141,0.21184933886323587,0.2896564694829257
142,0.21153537148226148,0.28961953856855654
143,0.21120090068958638,0.2895931884870546
144,0.21079562613381309,0.289495551482875
145,0.21042661297099013,0.2895277425608211
146,0.2101466449851191,0.28958562042701524
147,0.20979195770849912,0.2895628958415662
148,0.20948018875119898,0.28950738525981723
149,0.20907055095132346,0.2894710168121176
150,0.20877285776201607,0.28938615631863085
151,0.20855030075092532,0.28941139902197416
152,0.20822467431296107,0.28934289561926363
153,0.2078954965259543,0.28925747940461194
154,0.20760010621936886,0.2892173754099134
155,0.2072830511591199,0.289135276186116
156,0.20698221167949013,0.2891917408574395
157,0.20670086575257363,0.289085179491243
158,0.20632056535121995,0.28905412233754585
159,0.2059694807119282,0.2889435333841883
160,0.20566117654313062,0.2886835007451237
161,0.2053697049591208,0.2886779320852489
162,0.2050683267016145,0.28863469288683985
163,0.2047856306997575,0.2885731394212412
164,0.2045701289688972,0.28857368356782387
165,0.20425737793077484,0.2885835158578187
166,0.20395657894658922,0.2884547907691099
167,0.20361842284919507,0.28844350539505775
168,0.20329946431344292,0.2883809925741876
169,0.20304046539886206,0.2883782669741481
170,0.20276129654759897,0.28837351309131865
171,0.2024864526726712,0.2883112867269627
172,0.20220540468248324,0.2882643944531143
173,0.20198796355686768,0.2882458613097097
174,0.20172876221367925,0.2881608219286308
175,0.20146941804220114,0.2881956943402122
176,0.20119662584750825,0.28813646784274244
177,0.2009448958735961,0.2881413122493214
178,0.200715328376333,0.2881166577239595
179,0.20045618587719288,0.288143427026113
180,0.20016811580026433,0.28814936199730634
181,0.1998908517549078,0.2881258559340834
182,0.19960268225838768,0.28806735341053286
183,0.19930567556933035,0.28814629618686793
184,0.19902844792478963,0.28819458782617935
185,0.1987396564973568,0.2880400049682019
186,0.19848773821841895,0.2880244602264257
187,0.19826712487847822,0.28803519425240776
188,0.19795744616183888,0.2879412355773467
189,0.19767992488138045,0.2878916323746861
190,0.19743350789046052,0.2878912947254086
191,0.19714596011265878,0.2877881801500497
192,0.19692261890113935,0.28771684538389825
193,0.19664155745301198,0.2877301110337631
194,0.19643340169748474,0.2877324700656348
195,0.1961553977719034,0.2875861078247072
196,0.19585822488916907,0.28758949049819665
197,0.19565803988638952,0.28757627371584316
198,0.19544842612935406,0.28759104653108614
199,0.19515155161299752,0.2874402844541866
