0,0.7778295476622334,0.7897209546579836
1,0.7459275007025308,0.757384664935252
2,0.7160440388652471,0.7268403587457193
3,0.6877182811317607,0.6979243438524523
4,0.6609756534681759,0.6710563889939973
5,0.6356348779384291,0.6455692107132286
6,0.6118296190780184,0.6222514113623019
7,0.5895972848190898,0.6001327978388419
8,0.5683164683722468,0.5790593898348265
9,0.5485283717236439,0.5589213923559069
10,0.5296798076658081,0.5399683787595417
11,0.5121304549501859,0.5224789235676612
12,0.4955365413481787,0.5060842433454371
13,0.4800962762118036,0.4903249468280372
14,0.46543188732392043,0.4759066378653093
15,0.45179605171626613,0.46304036708615093
16,0.43886634358788995,0.45076532534932506
17,0.4265628951335695,0.43862712908257023
18,0.41542950447982596,0.4277555775375108
19,0.4047909667349947,0.4174594829005
20,0.3949736621625441,0.40832269787339553
21,0.3858947177840476,0.39959667625666284
22,0.37727072473729606,0.3915335545866241
23,0.36937359524102037,0.38381974927480805
24,0.3617837588748066,0.3768154413424456
25,0.3548985009206454,0.37029251481647707
26,0.3484189126842648,0.36472138169526863
27,0.34240084555286526,0.35907546158547105
28,0.336812657324218,0.35406274104742247
29,0.3313861338331089,0.34906621159269924
30,0.32637014263470476,0.3442997132985953
31,0.32168029200679804,0.3398791042112148
32,0.31722943489855515,0.33586195758645887
33,0.3131453648701149,0.33228193453911087
34,0.3091125863117508,0.3286334942685859
35,0.30547997371966545,0.3251172314109764
36,0.3020071342522827,0.3222797504852539
37,0.29869387836923506,0.31944691128388747
38,0.29557565624469634,0.3166520247716554
39,0.2926125455590993,0.3139434914505339
40,0.2899607345312135,0.31180329545777985
41,0.2874286458116082,0.30961466430790124
42,0.2850568382007399,0.30760234028912187
43,0.2826881386615136,0.30544491225517323
44,0.2804647552348129,0.3037643741111583
45,0.2785751230877546,0.302577771083718
46,0.2765075846772581,0.30095445924957154
47,0.2746558529305523,0.29959903948592287
48,0.2729155399431415,0.29865473779295126
49,0.27137064823387813,0.29753495287702253
50,0.2699225807110291,0.2963331762120321
51,0.2683035954644508,0.29547026517615604
52,0.26691868272477237,0.2945152066602767
53,0.2656635555299304,0.2937120016618391
54,0.2644796751726693,0.2928474765582084
55,0.2633435401795877,0.2921607988585103
56,0.2621243846694706,0.2914493636241686
57,0.2610946956806733,0.29092145057120933
58,0.25995162630642793,0.2903472368518164
59,0.25886780777017004,0.289752161361769
60,0.25789419626643545,0.2890583774575491
61,0.2569625373680148,0.2885722109032069
62,0.25600775276310794,0.28807202839042717
63,0.2550370478880262,0.2877036204001086
64,0.2542039911488055,0.2871569435893985
65,0.2533389379978997,0.2868077562942766
66,0.25255311825056104,0.2864363467653588
67,0.251689212920774,0.2859446617852284
68,0.2509095703420101,0.28577275651008116
69,0.25012208276793124,0.2855010380356382
70,0.24930213226226455,0.2852324018096535
71,0.24859596594440722,0.2850297601247408
72,0.2478996823216244,0.28486013301870106
73,0.24698039843308095,0.28440740505528295
74,0.24623238999478228,0.2840668236639533
75,0.24556098679730304,0.283894598188821
76,0.24483790252344945,0.2835776534126103
77,0.2442047109228496,0.2833299950197228
78,0.2434430834728394,0.2830408358115625
79,0.24285650892785723,0.282993343312109
80,0.24228200856315715,0.28278062707145807
81,0.24158454021874518,0.2825791976182655
82,0.24086796250861656,0.28226331636620455
83,0.2403452669434207,0.282106218001549
84,0.2397849671013995,0.2819927421824772
85,0.23920852450652327,0.2817597625569984
86,0.23859681009748918,0.28168734096354514
87,0.23790933506882178,0.2815393177660199
88,0.23735558923562616,0.2813954931819521
89,0.236788645382415,0.2812409165538809
90,0.2362531299725714,0.28109049508992484
91,0.23568938262472058,0.28106287281154735
92,0.2351730531061711,0.2809269668508594
93,0.23470423431753737,0.2808434822759762
94,0.2341827369655951,0.28077723853055037
95,0.23363432906923612,0.2806855479465969
96,0.23303851636733455,0.2805345021031565
97,0.2325556293774612,0.28044443872356983
98,0.2320934852790409,0.28029547792258697
99,0.23159542291576332,0.2801481415077164
100,0.23101264553774312,0.27991888737462634
101,0.23057970049914894,0.2797897614571763
102,0.2300374807402189,0.27947065273233174
103,0.22943147848900658,0.2792137721211823
104,0.2290452792410326,0.27922399570785145
105,0.22854480830011503,0.27909767807683955
106,0.2281058884601447,0.2789774509695326
107,0.22773580358716847,0.2789804631311882
108,0.22729098907717288,0.2788872816227372
109,0.22688377651628047,0.27879849650099026
110,0.22649123028332427,0.2788049235445269
111,0.2260667116213876,0.27864872031595056
112,0.22559773219526952,0.2785410322778922
113,0.22516235718980673,0.27831463015002134
114,0.22466177328798456,0.27824473154483753
115,0.22421241573695272,0.27805268033494185
116,0.2237670671642286,0.27795613781017287
117,0.22337039764002883,0.27786455340333427
118,0.22304704763692754,0.2778686574057272
119,0.22260628203925495,0.2777038717272693
120,0.22218943204086017,0.27767539208057196
121,0.22182032841439195,0.2775811356598596
122,0.22151099357344034,0.2775820102010419
123,0.22110169349301623,0.2775562801212552
124,0.22076585918163064,0.27757330609207986
125,0.22030261040212037,0.27748754891011973
126,0.2199485148786362,0.2775149450216921
127,0.2195989313935511,0.27741731078981957
128,0.21922909542134267,0.27747924666298035
129,0.21886717991209192,0.2773634011302651
130,0.21853811051762298,0.2772903137684626
131,0.21826030131244642,0.2772652142899387
132,0.21785191839928397,0.27718472144908785
133,0.21746115516571535,0.2771287712008382
134,0.21708519344786056,0.2770357617864673
135,0.21670647431144527,0.27701289067202023
136,0.21637445031680716,0.2769522505753722
137,0.215986045818539,0.27692916170276627
138,0.21560726988113046,0.27690458171290167
139,0.21525987522977205,0.27683528605374397
140,0.21494025475495054,0.27681826461193054
