0,0.7728197540241907,0.7824676934102534
1,0.7411731331628229,0.7511577972816298
2,0.711460047988524,0.721757290288292
3,0.683332204763378,0.6936673106295854
4,0.6566757897543646,0.6672499701054833
5,0.6316179592503832,0.6423712228096843
6,0.6080982282225899,0.6188324913596369
7,0.5860951677346997,0.5969690794064021
8,0.5651825419934511,0.5766578306893089
9,0.5456874295015062,0.5578871927314426
10,0.5272271293152027,0.5403345089030507
11,0.5100229693220587,0.5238613866299451
12,0.4937995329889418,0.5083173504914845
13,0.47851139382782537,0.49393742713672795
14,0.46382642180733213,0.4800525619228806
15,0.45044226528155984,0.46762703869518213
16,0.43765320295668153,0.45569384579445715
17,0.42534767224583636,0.4443553395082497
18,0.4143384306850214,0.4342266358914791
19,0.40388214099803815,0.42472314958398066
20,0.39389881224391576,0.41573194163332117
21,0.38451626837974634,0.40726242094271803
22,0.37592159234370215,0.3997393064933473
23,0.36781673801732023,0.3925944691582326
24,0.36034782001435467,0.3857485797495803
25,0.3533037834204434,0.3796457562045314
26,0.3469422153811226,0.37393943982644656
27,0.3408455096998871,0.36851785163831574
28,0.3351001950133325,0.36330301958547095
29,0.32972710752700607,0.358756837578983
30,0.3247282713129874,0.35446270485451314
31,0.32010435079134136,0.35048141338114286
32,0.3157107360127397,0.3468354965567825
33,0.31165883242722403,0.34334509652353334
34,0.3077979702729028,0.3402526931357378
35,0.30417677553851297,0.3374026532149416
36,0.3009491670694264,0.334781491651868
37,0.2977404103892241,0.332352530015415
38,0.29478367824270246,0.3298489305331975
39,0.2919024236352237,0.3276721830047365
40,0.28944342718171745,0.32564323829558384
41,0.2870400621863872,0.3237455214901509
42,0.2846590108250173,0.32210426935196357
43,0.28223673536139104,0.32048959898701723
44,0.2801343565174791,0.31916593439323265
45,0.27819122032749316,0.31798052167103596
46,0.276264167513509,0.3166411177497499
47,0.2744362949691315,0.31552015405746475
48,0.27283873622668514,0.31436765114352877
49,0.2712791347907537,0.31358197493459006
50,0.2698303434004766,0.31276673682396294
51,0.2683877942622683,0.3119854349247417
52,0.2670638576451461,0.3112116758212184
53,0.26582470030592614,0.3103867693921736
54,0.2646087818760005,0.30985081860992353
55,0.2633874548455889,0.3092378095110244
56,0.2623074626838929,0.3086849117609954
57,0.2610962012749925,0.3080717787855332
58,0.26003988809867945,0.3075773022812009
59,0.2590331267120531,0.30708076888229596
60,0.25801181927419786,0.3067404984386008
61,0.2570055923363684,0.30633194000107655
62,0.25603551365142974,0.3060201826270799
63,0.2551718908421771,0.30545206777963496
64,0.25431068703408205,0.30526624789430407
65,0.25344573870343673,0.304995281866608
66,0.25268934596804965,0.30474464245526317
67,0.25184844098777676,0.3045313695325353
68,0.25112014869428256,0.304274808084963
69,0.2501709117687773,0.30402183988764203
70,0.2493955403109622,0.30379808594401303
71,0.24858470007501385,0.30368509610968436
72,0.24775615153573227,0.30343413372999833
73,0.24700013867516132,0.30314861431701884
74,0.24619178444920514,0.30306510876999243
75,0.24561030691205796,0.3028556519417952
76,0.24487967331258575,0.30258526603001784
77,0.2441641361769667,0.3023562347387477
78,0.24350879641170606,0.30211867535665343
79,0.2428542877576801,0.30204041909210233
80,0.24214057519613286,0.30171602875900855
81,0.2416366084170352,0.3016246711973638
82,0.24094681076913013,0.3015939518419489
83,0.24023015887031704,0.301366169662932
84,0.23964792759189998,0.3012600659096942
85,0.23908890904244795,0.3012285799821846
86,0.23844501704888255,0.3010320673181556
87,0.23789170933520065,0.30115258416269713
88,0.23733056353319423,0.3010752071998747
89,0.23675258964862264,0.30098172468548534
90,0.23620808561227263,0.3007237142802297
91,0.23568099536941556,0.300532465996331
92,0.23509808801144771,0.30038084114523833
93,0.2346095604014903,0.3003404703159776
94,0.2340536623792394,0.3001658741129322
95,0.23363464106631937,0.3000855720953565
96,0.23305804687732787,0.29999332076776963
97,0.23257622972898043,0.2999583238176836
98,0.2320603190601537,0.2997866678753475
99,0.23163905497389436,0.2998829709025622
100,0.23109568787003978,0.2995673483173343
101,0.23052527652386848,0.29957160768957725
102,0.22999555238875416,0.2995373595888315
103,0.2295112967763102,0.2994672659397492
104,0.22912659929067358,0.2993501451272017
105,0.22875249320291668,0.2993654035941983
106,0.22824674139411869,0.2993482607701102
107,0.227852529395072,0.2992275622316182
108,0.22737293338972014,0.29922654190122305
109,0.22691128787265766,0.2990261087312216
110,0.22648553792247444,0.298975208504341
111,0.22601771735282175,0.29900571261015146
112,0.2255656391120302,0.29899424595904617
113,0.22511734706720135,0.29885791565931397
114,0.22473066690130586,0.2988378954610868
115,0.2242849625421271,0.2987358577900296
116,0.22384936340250328,0.2987200949541639
117,0.2234388594702128,0.29875410327353086
118,0.22300727989279512,0.29875722487464174
119,0.22259265165011408,0.29876909399363716
120,0.222192157516834,0.29878644433826745
121,0.22181944614215365,0.2988208391868665
122,0.22138311736147,0.2986867303863607
123,0.2210164433635959,0.29845666954777816
124,0.22061505275943508,0.29835950619076684
125,0.2202606840472661,0.29835208471320157
126,0.21992979628576817,0.29830545390972674
127,0.21947863868089557,0.29823027817146175
128,0.21918030371180003,0.2981672869080285
129,0.21887881075344434,0.29805554224206215
130,0.21856889479124,0.29809151214238666
131,0.2181665759715281,0.29794965150548997
132,0.21779887319348915,0.2978880536669849
133,0.21743008772923245,0.29788982213500687
134,0.2171764757078358,0.2978211707865888
135,0.21679092300343109,0.29771069450316723
136,0.21635518543488796,0.2977015591249131
137,0.21604754164299037,0.29768184288761723
138,0.2157431830811556,0.29756773642042966
139,0.2154093572879251,0.2975136745498345
140,0.21509191001878095,0.2974432743319136
141,0.21480848300478683,0.2974873266853821
142,0.2144641792149662,0.297478609131101
143,0.21416955230409643,0.29758974669998944
144,0.21380788001920295,0.29743715319110575
145,0.21341632180991305,0.29736826757577733
146,0.21308563172724665,0.29732950381493173
147,0.21275457670911407,0.2972440810418208
148,0.21246646777674807,0.2973014148482046
149,0.21214492504330243,0.2973653062559889
150,0.21174362455788706,0.29730485595197825
151,0.21147599727352429,0.29726849987856624
152,0.21119917185326614,0.2972387806593086
153,0.21089327158506635,0.29721284873425435
154,0.2106069594941562,0.297254257861828
155,0.21027887058968772,0.29728898999851405
156,0.2099994321694456,0.29721511914520404
157,0.20970770108760675,0.2972415340084525
158,0.20938360140599319,0.2971630358499224
159,0.20905198013824922,0.29716152628677983
160,0.20873935750007117,0.29712749223440377
161,0.20838901634268206,0.2971642468732161
162,0.20813351031120908,0.2972718964307023
163,0.2078456978664575,0.29725330451980764
164,0.2075685410692977,0.2972437113198184
165,0.2073157721188407,0.2971921787460621
166,0.20699632951225075,0.2971728426397948
167,0.2066492122154091,0.29719767781127837
168,0.20638021228107595,0.29713113293217647
169,0.2060218344483656,0.2971686152912908
170,0.20580892390765818,0.29709229960559097
171,0.2055113553033127,0.2971177461343347
172,0.205233875761206,0.2970491935001551
173,0.20492295072450828,0.2969574376193037
174,0.20462794409211318,0.29689463150801093
175,0.20437820924239844,0.29678335183792653
176,0.20411123969553313,0.29675103431273764
177,0.20395259355732157,0.2967191339686185
178,0.2036980083012824,0.2966904403731111
179,0.20342304996443794,0.2966173337150838
180,0.20318652167223847,0.2966388779757103
181,0.2029713726471708,0.2966497973310822
182,0.20275432156298231,0.2966242809932568
183,0.20244270486094385,0.29661993895674543
184,0.20218110974360204,0.296657775707014
185,0.20191548897304842,0.2965711052299811
186,0.20165595361768465,0.29649393156617987
187,0.20138057879825633,0.2964534225426967
188,0.2012102526967698,0.296500817030384
189,0.20095611420353057,0.2964888418978578
190,0.20072939704946607,0.29644441386471876
191,0.20048793756556763,0.296408074880319
192,0.20022845014280496,0.29634622916858855
193,0.19992977685283922,0.29625570872887436
194,0.19970370899825535,0.29626929295743337
195,0.19946754609100892,0.2962772620298008
196,0.1992150797131423,0.2962903948626053
197,0.19893922346583984,0.29626272159353595
198,0.1987233886320522,0.2963186038289953
199,0.19850894609732947,0.2963745477371921
200,0.19831458974076804,0.29627482286674683
201,0.19800030312399117,0.29620629943147764
202,0.19781466035675874,0.29620683780049545
203,0.19749758449847846,0.29622570667744297
204,0.1972539661669699,0.2961570589038236
205,0.19693808143056327,0.29621846241169714
206,0.19665655014307787,0.2962158480255839
207,0.19644184637294926,0.29622356736714683
208,0.19621589201958223,0.29615318098568566
209,0.19597546978260966,0.29618381284686396
210,0.19576112832833992,0.29615413623911535
211,0.1954501426476557,0.29612273908691306
212,0.19514772846938191,0.29611702088753805
213,0.19492981003676774,0.2960940064000895
214,0.19472433330749908,0.29597365228399486
215,0.19450245877466407,0.29601593517458774
216,0.19429038031582713,0.2960271603467383
217,0.19407068884883064,0.29604187293968287
218,0.1938099848308211,0.29603103997737845
219,0.19359664704528923,0.29602997340471443
220,0.1933787161113787,0.2959915515323908
221,0.19316736284245378,0.2960303766869606
222,0.1929243100438142,0.2960257442509733
223,0.19273123756919275,0.29599822108906265
224,0.19252759424357827,0.29596629585258033
225,0.19233084696124958,0.2960247422976412
226,0.19210835129076764,0.29607744923762364
227,0.19192593190676127,0.2960602280462102
228,0.19165803966062792,0.2960586536449312
229,0.1914449921834527,0.29603859349412287
230,0.1912304446581966,0.29595965834526455
231,0.19098843978714117,0.29593406256213084
232,0.1906808158050031,0.29593536117479313
233,0.19049668481678933,0.2959822374044118
234,0.19025924152948126,0.2959312231086192
235,0.1900408469527218,0.2959310603166202
236,0.18983184281717774,0.29579008139937396
237,0.1896055662167528,0.2957579890392053
238,0.18933505273119172,0.2957772542877842
239,0.18914601106058246,0.2957293781779787
240,0.18895540913127323,0.2957387255122977
241,0.18876966791666933,0.29578579989024867
242,0.1885429944034259,0.2958277094504355
243,0.1883281470739118,0.2958207573588574
244,0.18810580975305013,0.29591710282733275
245,0.1879102476565329,0.29597308334228134
246,0.18773643266995682,0.29605200318797514
247,0.1875523942190293,0.2960608250049661
248,0.18730802284340983,0.2959313820221236
249,0.18707746434064232,0.2959623830834756
250,0.1868847917001488,0.29588277187037254
251,0.18668070868808656,0.2959044299023359
252,0.18648962931960833,0.29583409151427364
253,0.18633122746686023,0.2958991066848962
254,0.18615493206931374,0.29591699429080714
255,0.18591613231004334,0.29582587850175973
256,0.18568757643021214,0.2957323344808155
257,0.18551149831641844,0.29567517258158765
258,0.18533855836553695,0.2956729120657739
259,0.18516607728729517,0.29571122336829897
260,0.18503710719654204,0.2957117619149612
261,0.18479585417281955,0.2957215021425968
262,0.18455196739677684,0.295819594752274
263,0.18436250291438444,0.29582778694551687
264,0.18418763229015306,0.29579646501772894
265,0.18405063241491437,0.2958725204530698
266,0.1838716518706488,0.295881356695484
267,0.18363110340382674,0.2958180461730221
268,0.18343691042703966,0.29579716938871864
269,0.18320172589452505,0.2958210965451951
270,0.18305683497747205,0.2958430261039466
271,0.18291744279861327,0.29579719359172674
272,0.18273672462003143,0.2957470430800961
273,0.18256414516534455,0.2957386341136434
274,0.18230269703139337,0.29570259301353835
275,0.18204977375479822,0.2956890796052279
276,0.18183076661661915,0.29562668353961363
277,0.1816707944610523,0.295535051830752
278,0.18149317342249927,0.29557207426300014
279,0.18125699132260367,0.29549879561912623
280,0.18108650682303964,0.2954558223455008
281,0.18082616121017472,0.2954501985010788
282,0.18071480796707629,0.2954136050918976
283,0.18052438243037394,0.29536824659786615
284,0.18028612662820873,0.295383492307995
285,0.18010617264577802,0.295467940448653
286,0.1798698360643117,0.29545117601570564
287,0.17968860292844208,0.29544785091331915
288,0.17953116755594498,0.2954779979434869
289,0.1793248988207133,0.29549176787698583
290,0.17910353760471676,0.29553114624330046
291,0.17897374816770806,0.29552474542516544
292,0.17871359343865215,0.295491733525569
293,0.17850824787135544,0.295497659048525
294,0.17835803914017256,0.295507606476574
295,0.17819366516458449,0.2955165962458711
296,0.1780255296115588,0.29552235486223755
297,0.17779243720647162,0.29553026342565736
298,0.1776087406692722,0.2955267634966558
299,0.17739505462582245,0.2954930013580946
300,0.1772773986197422,0.29548299528653715
301,0.1770882634595721,0.2954622398386295
302,0.17688992621367017,0.29544320210847563
303,0.176691192314568,0.295438397562135
304,0.1765095227871945,0.2955362380681871
305,0.17634233838153884,0.2955929686837984
306,0.17619498112185203,0.2955628599329363
307,0.17601644494532526,0.29551423958625983
308,0.17584920391246284,0.2954806684367284
309,0.17563396267791576,0.2954832890767647
310,0.17551354829958687,0.29544864750298644
311,0.17527827007001415,0.2954831655120788
312,0.17501359774480899,0.2953894040624868
313,0.17488803015644877,0.29535945485729054
314,0.17472666639535375,0.29533806856666905
315,0.1745733534478712,0.2953168354401545
316,0.17437684077771431,0.29524984248903313
317,0.17423020717530677,0.29531769096761945
318,0.17405930913028042,0.2952937121148446
319,0.17386580462444512,0.29527517808120596
320,0.17372269861673315,0.29526032872156754
321,0.17354501155856297,0.29529484136790657
322,0.1733603511848365,0.2952787438617693
323,0.17318888274851443,0.29535360867365906
324,0.17302019211339525,0.29533203416670195
325,0.17284904552781483,0.29528654993825193
326,0.17272835047528465,0.29528791008996286
327,0.17251378324286926,0.2953344950416391
328,0.1723319131803214,0.2953749029836485
329,0.17218730511394967,0.2953515729515405
330,0.17200748571630528,0.2954017716441069
331,0.1718554417750108,0.29547385206176335
332,0.17171227022397037,0.29544324085290474
333,0.17155422347849184,0.295479481056995
334,0.17138831461890397,0.2954758504070364
335,0.1711943361738445,0.2955368424108337
336,0.17103795925287116,0.2955069007455486
337,0.17092145421704763,0.2955310789258045
338,0.17077878554759054,0.2955295109425372
339,0.17063960432209685,0.2954964136487481
340,0.17045714260514394,0.2955731536438605
341,0.17032703308425678,0.2956134161934245
