0,0.405890526916981,0.4199164583571473
1,0.3859925388049948,0.4059572623261472
2,0.37257868973715297,0.39397377193915517
3,0.3584969819540219,0.37784921362633345
4,0.351697932086896,0.3720602559418131
5,0.3502062913836255,0.3711885059907585
6,0.3483656168457047,0.3677297328560138
7,0.3461859044973612,0.3648305885016692
8,0.34720657428241747,0.36795366421962517
9,0.3490678369235545,0.36949487453323027
10,0.3484936599297527,0.37059541480332564
11,0.34797838787728425,0.3695583478404786
12,0.34924619719920097,0.37146900298543495
13,0.35015737839169003,0.3723260688660515
14,0.3493468153910407,0.371604487835503
15,0.34865292926090047,0.37091200573321387
16,0.34725829873440095,0.36880354516854597
17,0.34652257817660376,0.36766246143422104
18,0.34528605813368435,0.36666449084766495
19,0.34600294122527947,0.3678644158609862
20,0.3451298425209178,0.3671649909047424
21,0.34448128709977865,0.3668543932225835
22,0.3433799800043462,0.3656703253744817
23,0.34464000056603467,0.36708728595664336
24,0.3455362975564569,0.3683134633931922
25,0.34480483137742435,0.36767501647430567
26,0.34499436885351936,0.36756333708588096
27,0.3458921766243318,0.3684781297366767
28,0.3459543115883124,0.3685029360925498
29,0.3468870867711452,0.3695529073227222
30,0.347413264232565,0.36992977857396536
31,0.3467696391951176,0.36887868308591165
32,0.3462406647739569,0.36853287369933174
33,0.34692766747281806,0.3691403632678645
34,0.346512447765496,0.36873747834336107
35,0.3463711254091395,0.3686845421934282
36,0.34582969251653256,0.36841863652985646
37,0.3457732907506536,0.36850513237618937
38,0.3466770413432617,0.3693925370279581
39,0.34612491754869573,0.3691546867485404
40,0.34661249705839764,0.36966090888423986
41,0.3457822787871212,0.3687211859750011
42,0.3460881720454156,0.36892565147728174
43,0.3465680226744464,0.36931393803505486
44,0.3467880007180852,0.36924870610070293
45,0.3464450942135554,0.3689437432766031
46,0.3465775307421187,0.36922918277450856
47,0.34654307726320327,0.3691896623188961
48,0.34630512422366966,0.36891955675227406
49,0.34598298591460014,0.36863933168055507
50,0.34584400854003183,0.3686022366071237
51,0.3457656076857567,0.368619622365353
52,0.3460922942866589,0.3691189418875769
53,0.3458220878898412,0.36882245158884797
54,0.346028559594244,0.3691637261034164
55,0.3456268993037083,0.36884771344630246
56,0.3455003331182458,0.36883122523760087
