0,0.4205762975409697,0.42341605906654933
1,0.38492649750653307,0.3881435624114756
2,0.3705567322690965,0.36917272373915766
3,0.36510301838791615,0.36389673624207236
4,0.36432407443766895,0.36139774555095217
5,0.3626376175674973,0.357225411919308
6,0.36292547421556315,0.3579427388441028
7,0.3625177623137467,0.3548686516442975
8,0.3641358128651642,0.3557428834597912
9,0.3632543221113478,0.3546579317915805
10,0.36201224232960105,0.35356628694671366
11,0.3608355087527899,0.3534266022757569
12,0.3614272290613928,0.3541352863286794
13,0.3620485561344059,0.35358239467003755
14,0.3608357029493846,0.35306355423076746
15,0.36009208784299146,0.3520941783827465
16,0.3588460722424221,0.35090851116718835
17,0.35794920724015533,0.34956011121212727
18,0.35793548018432814,0.3492218956343842
19,0.3585260835535569,0.3504491060705651
20,0.3585429054868628,0.35115148818633324
21,0.35830856022766444,0.35042420650304457
22,0.3587112856578392,0.35088697839592564
23,0.3587573890619611,0.35090834300114293
24,0.3582685938006737,0.3509626120739045
25,0.35918819316285105,0.3515121422349011
26,0.35838219039938735,0.35034724987766624
27,0.3582301553810545,0.35043972118147504
28,0.3574463720578992,0.34987147563099796
29,0.3566362130550515,0.3492476859335586
30,0.3561337511363679,0.348539520413845
31,0.3556590944593614,0.3483909960842499
32,0.3560647391580782,0.34860415907337067
33,0.3554865536645053,0.3480809092822456
34,0.35540920707738155,0.3477382551708887
35,0.3549726913148919,0.3474437680961475
36,0.3546406864538694,0.34673684091241985
37,0.354702833787073,0.34671719494988734
38,0.35398265665665046,0.34636268339605564
39,0.35355037581629145,0.34618766955664365
40,0.3542401148845685,0.3467793596238678
41,0.3541791201284318,0.34701412878201654
42,0.3538459376353679,0.3466126912927304
43,0.3539429596532062,0.3465854137458252
44,0.3537312102971122,0.34640448948628766
45,0.35415900562606234,0.34690675773182544
46,0.3539513929180475,0.34683237349374224
47,0.35364581765202713,0.34658516137983103
48,0.3534438809236194,0.34638491227224155
49,0.35318801257804405,0.34624201852770087
50,0.3534006268183755,0.34611344228327817
51,0.35375033689333224,0.3463612290820253
52,0.353748216592796,0.3462470457784537
53,0.3540753147660553,0.3463864435820724
54,0.35399196072160527,0.34617605304734955
55,0.35395761352311433,0.34635237142923214
56,0.3541946311590067,0.346446534384264
57,0.35396231908154,0.34637230846589306
58,0.3540790699041232,0.3464671767131468
59,0.35397404927226644,0.34638762586406874
60,0.353933363688845,0.3463894071128828
61,0.3539662659495875,0.3461658905989017
62,0.3535225703631139,0.34577239974790647
63,0.3538845953403638,0.3459258620383068
64,0.35412011835168755,0.3461811985627485
65,0.35424163502449096,0.3462225993868196
66,0.3541230104743648,0.3459818502158294
67,0.3541017235644476,0.3458524592608859
68,0.3542326775004826,0.3461018125702009
69,0.3539910412317902,0.3459709182224848
70,0.3537630183175137,0.34569834194620636
71,0.3542380704845181,0.34606935201504296
72,0.35404621569386246,0.3458726207748856
73,0.3540777905574261,0.34577222710334643
74,0.3539243903447128,0.34583933205727374
75,0.3536460752443304,0.34545363589179806
76,0.35407432143402795,0.34592561278184725
77,0.3538095999422758,0.3456982586758856
78,0.3537698663739738,0.34567452074066807
79,0.353691549906465,0.34563626304672235
80,0.35358107236638,0.34561182275326396
81,0.3533849671598054,0.34559920278243367
82,0.35328828849452165,0.3454656187659434
83,0.3532161352612456,0.3453466373809586
84,0.35289125517523245,0.34517070666514377
85,0.35303835198780154,0.34545548134696535
86,0.3528380941009985,0.34534092528378213
87,0.3524062880067688,0.3449843854746631
88,0.3524346389208205,0.344853418757192
89,0.352616247760367,0.344945917448588
90,0.35267983572336353,0.34516694890903526
91,0.35271161201168366,0.34513984301675604
92,0.3528984154633538,0.34528988580339237
93,0.3528524091487932,0.34529319857268514
94,0.35282939438013533,0.3452456094596232
95,0.35268625275863486,0.3451844312693567
96,0.3528427062559038,0.3454477598091752
97,0.3528950236897798,0.34565706318169587
98,0.3528574262134287,0.345519770394237
99,0.3526582645431229,0.3452340820459184
100,0.35271194847841586,0.34525723920013685
101,0.35272807797078337,0.3452009789950997
102,0.35272191385703583,0.3451595150377597
103,0.3528681768965005,0.3452643284686742
104,0.3528735320714457,0.3452255684128056
105,0.3529772930437878,0.34523480177930127
106,0.3530303866523395,0.34519987895779
107,0.3529892909553634,0.345214008497087
108,0.35299098645042964,0.3450999570582085
109,0.3529422244305337,0.345080219380315
110,0.35286947924201906,0.34507451931246214
111,0.352670526204414,0.3449139555952729
112,0.35274558532300404,0.34503462940638163
113,0.35288591660464186,0.345171200274498
114,0.352794220972174,0.3451162939037971
115,0.3525915883989895,0.3451514407351234
116,0.35275470770375733,0.34534882882366663
117,0.3527046820441207,0.34526625750579815
118,0.3526745489892199,0.34528407487350893
119,0.35247959318895133,0.3451847232174207
120,0.3523308236561022,0.3451126240477717
121,0.3523332900165532,0.34512768089850476
122,0.35244563744780394,0.3452483084242097
123,0.35261901242584265,0.3453288008476969
124,0.35267317218664873,0.3453774968886425
125,0.35277034864140194,0.3455018748210241
126,0.35294248594008965,0.3456215239029633
127,0.3530739053234431,0.34567175618236357
128,0.35297830647738426,0.34569833964228636
129,0.3530210250662038,0.3458006955861175
130,0.35293257264192834,0.34569953599995396
131,0.35307304467122114,0.3457982653770718
132,0.3533304761960552,0.346095458768128
133,0.3531646614153727,0.3459492791756416
134,0.35309194241450365,0.3458753022610674
135,0.3530295994891878,0.34581001797581856
136,0.35294819232101,0.3458099949575944
137,0.3529141622062672,0.34582574484601825
