0,0.40836581291601964,0.43053252244874485
1,0.3835347533613299,0.4013488033291353
2,0.3653150727110838,0.3842630044622927
3,0.3647010125118716,0.3868129456619464
4,0.360415393935957,0.3837228598508531
5,0.35811591746369853,0.38049878903772894
6,0.3589778005195454,0.38050176271123437
7,0.3580762754684045,0.3795671245088967
8,0.3569557980054568,0.37655150958041356
9,0.3546677915625033,0.3743876210057068
10,0.35499793807509694,0.3749447639567553
11,0.3549052837115682,0.37476340104177885
12,0.35530775875369247,0.3752243386385881
13,0.3541935616178175,0.3750608246186079
14,0.3525460392841035,0.3727770027761176
15,0.3520980375915231,0.37231179802545694
16,0.35198967945014253,0.3719812364226973
17,0.3535805714488237,0.37360357168998615
18,0.3530038681101655,0.3725575984681728
19,0.35268562146209803,0.3714818373768452
20,0.3526023875971859,0.37164264926512847
21,0.35281672414993287,0.3716316569056725
22,0.3524826408246869,0.37167209848759974
23,0.35386739855555077,0.3734063847108674
24,0.35345797395594303,0.37311539757743145
25,0.3530727517445281,0.37256568253818406
26,0.35280683739704655,0.37245547404220136
27,0.3526268691122376,0.3720697702590104
28,0.35267599351074586,0.37275166240062224
29,0.35254373068633504,0.3727119153863226
30,0.3517392677907436,0.37141853272553804
31,0.3518778265360655,0.37128374015842497
32,0.35243761119159756,0.3716646897275464
33,0.3525086829748172,0.3717417571560351
34,0.3525193354884017,0.3719094098114976
35,0.3522323205093125,0.3714341819177775
36,0.3519758891140495,0.3713313768581694
37,0.35202074727765914,0.37124093975325456
38,0.3523401792595525,0.37175743850440635
39,0.35216028526647236,0.371805063386488
40,0.3521804272208375,0.3717485657506101
41,0.3521245785968079,0.37145146156289677
42,0.3519689630141255,0.3713594186206287
43,0.35188856172503635,0.3712959579896299
44,0.3517374478255045,0.37119064071702196
45,0.3521334080326585,0.3712557021728608
46,0.351777414437237,0.3711060730442581
47,0.3519184282789964,0.3713563909654959
48,0.3523759623151404,0.37202085019128345
49,0.35223371542795684,0.3717991963281649
50,0.35210587186035297,0.37182707607786364
51,0.35226587339135457,0.37194362919115065
52,0.35251193170838385,0.3721128106523431
53,0.3524590483367464,0.3720678383779129
54,0.3528784494934067,0.3723741092703943
55,0.3528618491758855,0.3722605647386235
56,0.3522824886351391,0.37147382560516756
57,0.3520615474997369,0.37128086272784055
58,0.3524237618147394,0.371537964543013
59,0.35248560331774104,0.37165786796113454
60,0.35225751728519616,0.37133783846774887
61,0.3524897748918012,0.3714378193158107
62,0.3524709002088138,0.37147962811319674
63,0.3528920544088398,0.3718302720810676
64,0.3530958868097136,0.37205504110248805
65,0.35289720747834463,0.3718497114874808
66,0.35309456585793664,0.37211474569699754
67,0.35319360596335286,0.37227553891603943
68,0.35371874177615553,0.372950596955897
69,0.3536295247004566,0.3728697067634779
70,0.3535411066965331,0.37266864570276587
71,0.3535050361933975,0.3726689495846816
72,0.3537028418055468,0.3729201870952687
73,0.3537079341935201,0.3728825184040877
74,0.3537054008495754,0.37295296690848384
75,0.3536147408104174,0.37281080505585834
76,0.35341717292043856,0.37249149227152883
77,0.35359517550027064,0.37256632284766894
78,0.3533464279525862,0.37229533689013244
79,0.35311862595687293,0.371984077404865
80,0.353161926051046,0.3719870728035228
81,0.353130012309475,0.3721033413229444
82,0.3530551151861905,0.37190407291629773
83,0.35292245328179717,0.37182482935190975
84,0.35272652004843846,0.3717318131880435
85,0.3527909425734547,0.3718599196000472
86,0.35269709612180117,0.3716420573021466
87,0.35258841586083495,0.371593206727749
88,0.3526104057706328,0.37161013759393446
89,0.3526151572513878,0.37152364652025577
90,0.3524365957320477,0.3713956452099856
91,0.35256366137604755,0.37162500455791453
92,0.35258635158024837,0.3717151403153035
93,0.3527828609391942,0.3720357267888659
94,0.3527775433248605,0.37205901455031815
95,0.35276534633725476,0.3720796904988337
