0,0.7789771716329522,0.7595907315457112
1,0.7517462396477634,0.7322882277573931
2,0.7241491555353742,0.7056266123143187
3,0.7113716417368757,0.6935001056659444
4,0.68777313237221,0.6699047441405868
5,0.6636181669026865,0.6468438097163193
6,0.6408658592829151,0.6250260342480748
7,0.6194595663219302,0.6044916066882657
8,0.5997884943783612,0.5855951089995803
9,0.5816186707068628,0.5676843705883299
10,0.5637856321570757,0.5506865108938798
11,0.547084391208381,0.5348466969565542
12,0.5313898679532304,0.5194670268999035
13,0.5164618521956523,0.5048951864078437
14,0.5022711467165625,0.4908730512210209
15,0.4902375998380155,0.47904197690644196
16,0.47894925666627775,0.4680720243292884
17,0.4674332014433399,0.45734187631495804
18,0.4567401266809031,0.44726806350247805
19,0.44639643542050716,0.4375917271113724
20,0.4369038461356765,0.4289845430731298
21,0.42789521949933934,0.4209837886212011
22,0.4202579059720348,0.41405762702133875
23,0.41237485278081515,0.40687326749996156
24,0.40504227158953793,0.400135632349051
25,0.3983652172114934,0.39393687013443085
26,0.3920464734998762,0.38849149683134854
27,0.3865295881970623,0.3831973699973711
28,0.3812047880666913,0.37844171182221015
29,0.37604717656115333,0.374120610475893
30,0.37138583175045914,0.3699358560310172
31,0.3669565695042709,0.3660794695416966
32,0.36288618462131483,0.3626014274732868
33,0.35973124611836116,0.35942349417454283
34,0.3559550736301199,0.35602508987384146
35,0.35240551077073234,0.35296314548679786
36,0.3492402982236599,0.35004326518155293
37,0.34615526056780677,0.3472987676315315
38,0.3433001144516756,0.34488931003482953
39,0.34080281121887024,0.3428295763525531
40,0.33841694535143524,0.34073728385017577
41,0.33613032663033937,0.3387798120490848
42,0.3339903888688867,0.3369061417898332
43,0.3320256506667833,0.3352643469308024
44,0.33012394873864154,0.3337994759374426
45,0.32831303063870076,0.33243652151402747
46,0.32648674981913367,0.33096394071871144
47,0.32496468069071904,0.329481854863378
48,0.32349088593153535,0.3285458449689201
49,0.3218369333995546,0.32715844590664794
50,0.3204741324365317,0.3260680024062407
51,0.31903848055245365,0.3249217247228659
52,0.31761337147118757,0.3237257709743998
53,0.31632690207675584,0.3227341017808169
54,0.3151114006299595,0.32185825906966437
55,0.31394453675319284,0.3210066005731853
56,0.31274670208804317,0.32005230556215214
57,0.31158174335244576,0.3192461558763868
58,0.31043788026476105,0.31824343082659445
59,0.3095032766367823,0.3175098962000442
60,0.30866078488537774,0.31679575679236893
61,0.30788962420837446,0.3161539313735067
62,0.307184476942732,0.31552098746121954
63,0.306492553986032,0.31497409906637136
64,0.3058057231019921,0.3144136908112392
65,0.30483185755884845,0.31363323168503476
66,0.3042192897589414,0.31312212545338935
67,0.303432514668929,0.31250532522901575
68,0.30274658729184306,0.31202826429925223
69,0.3019123357577371,0.311399670162167
70,0.30116235092316884,0.3109686657065315
71,0.30044746856028653,0.31052536956620547
72,0.29990505621236974,0.31016568575126663
73,0.2993670326119862,0.3097884832970232
74,0.29876816183394794,0.30948513281969
