0,0.7774560879688235,0.7858009597692602
1,0.7502903696718616,0.7581687483064361
2,0.7227647506107736,0.7301394402795073
3,0.7103775314094287,0.7170884058856225
4,0.6865653875519054,0.6930917653851314
5,0.6624256119188032,0.6690226545790803
6,0.6398247620818022,0.6463440214976444
7,0.6186081387486981,0.6248005033422687
8,0.598851354949026,0.604731974303204
9,0.5811862638144782,0.5868188926019547
10,0.5636933900879069,0.5690358068361417
11,0.5475054327212303,0.5523270511738502
12,0.5316766246835016,0.53616226889822
13,0.5171653557639984,0.5209612456265259
14,0.5033118428531536,0.5071057256807459
15,0.4910354132976422,0.49459350778851346
16,0.4796571922314231,0.48318139958379624
17,0.46811444163046223,0.47123203282318515
18,0.45753114558514885,0.46009262183828564
19,0.4475762490303235,0.4494839766782991
20,0.43819144059388515,0.4396013157396563
21,0.42935041746351627,0.4302470656697277
22,0.42179179961703556,0.42248761307225813
23,0.41408727384231164,0.41436216920885555
24,0.40673088124332496,0.4069076677446555
25,0.4002194925261135,0.4000503221674712
26,0.3940130712746087,0.39353408125669487
27,0.3883898039646724,0.3877886229605581
28,0.38315961248202496,0.38239327895871367
29,0.3780738968593342,0.37707724615634136
30,0.37333793644886,0.3720087354933587
31,0.36902623047243666,0.367484102520618
32,0.3649549223246092,0.3630785966010952
33,0.3620458029973967,0.35984806730827157
34,0.35839198272565664,0.3561683330380846
35,0.35502181324836407,0.35264609637509653
36,0.35190463871824773,0.3494261142737534
37,0.3489764207941891,0.3463609822109234
38,0.34618071270448925,0.3435953793907625
39,0.34373713749785517,0.3410895076081056
40,0.34129751984165685,0.3387757239232548
41,0.3389573004905742,0.3363244980839317
42,0.3368394008146448,0.33412214209194135
43,0.33492670607060643,0.3320037178417219
44,0.3331164861936766,0.330151608376558
45,0.33121822259817274,0.328350092413082
46,0.3294777359684304,0.3264493248589127
47,0.3278975686445614,0.32487314177341325
48,0.3264214116128109,0.32343853773374887
49,0.32486033746487886,0.32168106227177584
50,0.3234588337528456,0.320280504563946
51,0.32211932435592583,0.3188711778947355
52,0.3209148575900007,0.3175656084260277
53,0.31980870135713024,0.31635508839840587
54,0.3187164199735045,0.3152785001410497
55,0.3175866364850698,0.31418648915870356
56,0.3165841208160002,0.3131650069411457
57,0.3155568152201793,0.3120473025413116
58,0.31432668874018554,0.31074318524842937
59,0.3134944675749706,0.3099227488734956
60,0.3125972663939535,0.3090086543751256
61,0.3119299988011788,0.3083368879298077
62,0.3112129200372985,0.3076821905100688
63,0.3105597455391084,0.30712106501193587
64,0.30986545851721775,0.30636048619355016
65,0.3087067561817001,0.3053049254937632
66,0.30808946002728954,0.30461696592425697
67,0.3074116681004266,0.30387171380073497
68,0.3067021833917608,0.30338242657103387
69,0.3057492587641394,0.3026334935298913
70,0.3050872016606008,0.3019772936481406
71,0.3044709589392254,0.30128353639702216
72,0.30392419414482447,0.3008740675347669
73,0.3033572546404687,0.3001813585871507
74,0.30270273732163294,0.2997542664079538
75,0.302013030218827,0.29902459112061697
76,0.30155375885418595,0.29856615345543525
77,0.30115300178948884,0.29798415980220305
78,0.30054846547604913,0.29747965892518957
79,0.30016154575430315,0.2972039346847338
80,0.29963830086942816,0.2968970561794013
81,0.2992599260929784,0.2965003738924226
82,0.29865450628760026,0.2960161812300512
83,0.2983307527131682,0.29584329877323295
84,0.2979447744219314,0.29552451402518876
85,0.2976451534082685,0.29515088775752785
86,0.29721351576843225,0.29479501134043823
87,0.2968668076676481,0.29463707032225855
88,0.2965385822118283,0.2942829986612633
89,0.29630754880232757,0.2940564308934134
90,0.29600026821309744,0.2938620296641781
91,0.29551196656196604,0.29338597783884823
92,0.29513799827823867,0.293002699580124
93,0.2948755412298583,0.29266268496659065
94,0.29460073425482475,0.2923236620946524
95,0.29414365925810626,0.2919811170724489
96,0.29375697710833404,0.2916360425771677
97,0.29340524278825003,0.2911993245369859
98,0.29297442544291935,0.2909386079710776
99,0.2926032159347724,0.2906490683278679
100,0.29235079626327803,0.29046209276147944
101,0.29203415246946957,0.2902301509718777
102,0.2916687200570581,0.2899391474473321
103,0.29124673698709674,0.2895417975008846
104,0.29104904709894036,0.2893715028551904
105,0.2906048587482643,0.2891271198969153
106,0.2903189395242572,0.28891794790769126
107,0.2899125420976688,0.2886532836719514
108,0.2896620173378785,0.28846754039096023
109,0.2894749827186133,0.2884163628662199
110,0.28923861970699577,0.28829172538069614
111,0.28886541085491085,0.28790124855279087
112,0.2885216161011487,0.2876023206498395
113,0.28822358510287227,0.28748080483153704
114,0.2879642387768186,0.287369485256624
115,0.2877422881135109,0.2872164869513552
116,0.28748331097633745,0.2870666721702033
117,0.2873357617798054,0.2869152578829126
118,0.28703267872684574,0.28678817658383504
119,0.28664846075244654,0.2866407266210927
120,0.28647474636529674,0.2865265085634606
121,0.2861869650350925,0.28635113880284546
122,0.285922381414307,0.28614087480971007
123,0.28575413018440077,0.2859979228253076
124,0.2853803946443315,0.2858673688271924
125,0.2850096397055957,0.2856889454367059
126,0.28471616674253525,0.28546024180279456
127,0.284509389053344,0.2853718183537762
128,0.2843185023333205,0.28522388560587264
129,0.2841732280968667,0.2851383761891636
130,0.2839574809289725,0.28498393008479184
131,0.28378116568477557,0.2848430477607889
132,0.28358093159323033,0.2847898563251698
133,0.2834472982913604,0.2846747972087415
134,0.28332632005285746,0.28462134543190126
135,0.2831260308096336,0.28441575119379225
136,0.28293305447250944,0.2842459376014692
137,0.2827788920702152,0.2841356165396529
138,0.2825328266010237,0.2840297756295838
139,0.2823276929377728,0.2839067521974689
140,0.28215474472937596,0.2837651248723103
141,0.28199607133160626,0.28374562450217894
142,0.2818445735408154,0.28369833887340706
143,0.2816458519352664,0.2835059154550655
144,0.2815160106869767,0.2836082124030332
145,0.28135660903343257,0.28346459358505016
146,0.2812195743019853,0.28342835764105995
147,0.28100377521480097,0.28329824262627296
148,0.2808568643747183,0.2831677435778686
149,0.28072493975055574,0.2831426365179685
150,0.280555129035312,0.2831762160053142
151,0.2804302548858755,0.2830736376607293
152,0.28029147499306445,0.2830165735504882
153,0.2800423598762054,0.28286418740359803
154,0.279937060716855,0.28281502896642585
155,0.27979675800047005,0.2828922158751714
156,0.2796537459994523,0.28277286823073705
157,0.2794225041013734,0.2826064822223728
158,0.2792713521638537,0.2825831118750421
159,0.2791279401466147,0.28250242260373976
160,0.27888814102410586,0.2824354171080337
161,0.2787182418964106,0.2823984936009171
162,0.2784412217203492,0.28230013778963786
163,0.278340001697147,0.2823259168706669
164,0.2782206848480289,0.2823891495456436
165,0.2781237110870887,0.28233440835387424
166,0.27788373248609893,0.28223488412905084
167,0.2775969125447847,0.2821334800767437
168,0.27749666218134744,0.28208505400585515
169,0.27738154542637744,0.2819818136342713
170,0.27718480996087513,0.28186346970813836
171,0.2770612825682363,0.28178608951827405
172,0.27691409888967977,0.28173076011264137
173,0.2767992277817514,0.2815893769246867
174,0.2765770134976849,0.2814434481083123
175,0.2764598347647663,0.2813277844092669
176,0.2763490218305059,0.28121906239861977
177,0.27618515860123877,0.2810701230963169
178,0.2760852808650575,0.2809703484899677
179,0.27583045609196194,0.2808366331986076
180,0.27572563698238367,0.28077702623360096
181,0.2755037918572189,0.28071794947191486
182,0.27527937582623113,0.2807441946788029
183,0.2751778842323211,0.2807094529359528
184,0.27503591017555423,0.28064793498611046
185,0.2749161240742341,0.28063371263346776
186,0.2748154147154905,0.28059315349932357
187,0.2746250022896099,0.28053823862287847
188,0.27448409301866444,0.2804582201429842
189,0.27430144627020836,0.2804804696936183
190,0.27418530491867454,0.2804245289279533
191,0.2740050421998287,0.2802564214963467
192,0.27381297842552665,0.28011558072230386
193,0.2736291362141145,0.28019178466586486
194,0.27350090495693363,0.2800579292866875
195,0.2733679728077852,0.2799240760894267
196,0.27323044037326394,0.2798432736470408
197,0.2730627551552598,0.27970856978309916
198,0.2729341903756047,0.27961624845531513
199,0.2728191804611175,0.27953467659410974
200,0.2726769494031507,0.2796196047291824
201,0.27255803146708085,0.27952557716027193
202,0.27237585092505495,0.2795717346669002
203,0.27219581155636713,0.2794144409263714
204,0.2720677964047977,0.27934091187792986
205,0.2719923594510432,0.27933488209927837
206,0.27189499805960826,0.27935321983510486
207,0.2717418063494668,0.2793835864490234
208,0.2715965031710971,0.2793043610657707
209,0.2714471330662938,0.2793070175066479
210,0.27136118279171484,0.27931714391125745
211,0.2712726309753054,0.2793005377849661
212,0.271110220314721,0.27915141162459506
213,0.27101947113669766,0.2791783534594896
