0,0.773891401547223,0.7827926669456974
1,0.746830047922518,0.7554448286678053
2,0.7189915740525202,0.7278311807512231
3,0.7066421278417976,0.7149471532977245
4,0.6833319244334848,0.6914876986723391
5,0.6594074022653607,0.6673951988487041
6,0.6366268083896613,0.6446155318177597
7,0.6154389842347958,0.6232996911881219
8,0.5955871214607693,0.6034245320239061
9,0.5779336123444183,0.5858947058337094
10,0.560021911280587,0.5682058976469933
11,0.5438190970917668,0.5524189801306337
12,0.5283390780478758,0.5372827264540949
13,0.5139331179968054,0.522880255528977
14,0.49999096528392406,0.5089657268592717
15,0.48770039930920794,0.4968074373410352
16,0.47666871481931555,0.4861326319884231
17,0.46570251861984663,0.47554391523928813
18,0.4551954797889552,0.4652290485211378
19,0.44529524549303856,0.4553510579412516
20,0.43637749417556415,0.4464817494497811
21,0.4278064813435222,0.4380015816926581
22,0.42041171420004153,0.43067613807293115
23,0.4130390231449828,0.42326825614037406
24,0.4060281313625989,0.41649084619168003
25,0.39945032107288614,0.4100770231644104
26,0.39349648832438755,0.40450518243267014
27,0.38808851092715274,0.39936944016161824
28,0.382922737608222,0.3943057902024297
29,0.3780334112126319,0.38956790917528833
30,0.3732991021007905,0.38505838641607254
31,0.3689385941204721,0.3808301355170824
32,0.36499370182916535,0.37717607279671417
33,0.3619528522234329,0.3744162084910177
34,0.35855635019711213,0.3710162598134173
35,0.3551645010555752,0.3676375140823124
36,0.3519524226263492,0.36445484075158435
37,0.3490944654711032,0.36185277142809624
38,0.34656009036495417,0.3593917140074805
39,0.3440559287655249,0.3571095786475216
40,0.3418540426937627,0.35517150868857894
41,0.3397370441691055,0.35304942819275964
42,0.3377339422224454,0.35112000677934607
43,0.3358268338087987,0.34927070082536726
44,0.3341244925966837,0.34753417274294207
45,0.33240214356253467,0.34599245886467656
46,0.3306564782787239,0.34445701352399294
47,0.329124044532365,0.34303448577512374
48,0.32762008836165085,0.3415252508039514
49,0.3259698123277506,0.3401992430176818
50,0.3245593230922796,0.33879681067925665
51,0.32318992644044586,0.3374825999701558
52,0.32178776200548337,0.33612948039958623
53,0.32073475840320753,0.3353547432873391
54,0.31962916091347154,0.3344014872836605
55,0.3185156289907148,0.3336350207851958
56,0.3176227309927199,0.3327672329355898
57,0.3165643299670447,0.3318175890852348
58,0.31529572333142486,0.33082512119968677
59,0.3144891215366919,0.33020256519613894
60,0.31360140065523107,0.3294971622825246
61,0.31286576756365797,0.328883304515435
62,0.3121832195127012,0.3281910123234822
63,0.31141141915949677,0.32750932367149405
64,0.3105577693596623,0.3267253997763322
65,0.3095550872226759,0.32588883541285074
66,0.3089166355318197,0.32552636719274236
67,0.3081473232701721,0.32491324745188177
68,0.30749529093730976,0.3245224709696683
69,0.30659454581517054,0.32381104307629793
70,0.3059787000587855,0.3233701089741892
71,0.3052875817028627,0.3229051655270147
72,0.3047752415107407,0.3225456838927838
73,0.3042201367428995,0.32228258858790665
74,0.303712502280713,0.3218898012951728
75,0.3031734047528669,0.32144236467323417
76,0.30265654801481645,0.3210061525638063
77,0.3021861086910976,0.3205914458763749
78,0.3016662241327559,0.32033388428334975
79,0.3012686093752723,0.31999752299228196
80,0.3006953307547527,0.3195373620838845
81,0.30010297017348453,0.3192502501628512
82,0.2995160242018115,0.31881980609349975
83,0.2990457933962991,0.31852350585369177
84,0.29850173069861424,0.31814912037255766
85,0.2981608508140305,0.3178403861059292
86,0.29779881248967044,0.31762713368134093
87,0.29741554940903353,0.3173979821360771
88,0.2970997421144318,0.3171446854516918
89,0.2965737869008466,0.31678912897166295
