0,0.7789769713020541,0.7738455271996836
1,0.7514521222826989,0.7485772379953282
2,0.7240015560344489,0.7220091579102658
3,0.7111840650882789,0.7101679439962053
4,0.6873506157189495,0.6885023463793172
5,0.66326568224587,0.6656736445082456
6,0.6402098965865589,0.6433205799502333
7,0.6189302933617178,0.6229177265839748
8,0.5992642498365669,0.6037525033730827
9,0.5812709384652107,0.5872246337948958
10,0.5633405920693536,0.570280216337579
11,0.5467762876144153,0.5542725335704715
12,0.5310671275321448,0.5393170343345038
13,0.5165001039683075,0.5251680365099263
14,0.5022656372162876,0.5113933113710825
15,0.48969944098036966,0.5001072781556694
16,0.4779368813799689,0.4895105502173146
17,0.4661787805746838,0.4783822161720824
18,0.45553156332036215,0.468310252279019
19,0.44540479752194245,0.4589369089504386
20,0.43593972488942345,0.4502343390634184
21,0.4270462498722664,0.4420982437020826
22,0.41933908813330584,0.43491556195393716
23,0.4115742045107523,0.42778819272838686
24,0.40413714254738553,0.42087466652881533
25,0.39745002035718685,0.41449857967392023
26,0.39115047499646133,0.4085989979910427
27,0.3854020614968327,0.40336768880753826
28,0.37998475245048813,0.39815216672594494
29,0.37476562645919725,0.39348656686721784
30,0.3700786439096772,0.38905195980380936
31,0.3654596733458068,0.3849620683181807
32,0.3611697587007458,0.3809022235190604
33,0.35817999323389627,0.3783796818121756
34,0.3543801018822136,0.37489254827647667
35,0.35090130291837296,0.3719249750829609
36,0.3476033740847799,0.36887334366402913
37,0.3445014554879336,0.3662404007345664
38,0.34173086954146625,0.3639355317702176
39,0.33909034635401103,0.3616942542488898
40,0.33666943129836996,0.3594206160010492
41,0.33418259906916203,0.35731050480830784
42,0.33190474369366435,0.35542639060668124
43,0.3298022789081593,0.35362660974985916
44,0.3279814274548257,0.35207210746428536
45,0.3260575140684213,0.3502209530468087
46,0.324369608900068,0.3488166334551859
47,0.32269008307786096,0.34731674695987036
48,0.3210382209592935,0.34569881160582083
49,0.31944534021375054,0.3443496228107854
50,0.3178677182959411,0.3431275647056612
51,0.31644856549398714,0.3420017651922005
52,0.31517446466526766,0.3410590980469113
53,0.3140408218866309,0.34001904930972765
54,0.313043025209356,0.33921836296998115
55,0.31183110943682285,0.33795830913122366
56,0.3108682777781951,0.337040717991667
57,0.3097374747671023,0.3360730357712031
58,0.3086361360309817,0.3352622579402454
59,0.3077440542766219,0.33439950987266
60,0.30683878001206577,0.33361496120400835
61,0.3059361722520684,0.3327038069509025
62,0.3051804410645831,0.33195928714547807
63,0.3044821171407411,0.33142791024306284
64,0.3037058173164935,0.33087430763779635
65,0.30261568777435677,0.3302039686067343
66,0.3019930067944087,0.32973063773441963
67,0.3012387646754599,0.3291264385492643
68,0.30056288307733564,0.3287704240144817
69,0.2997199786923607,0.32825453779602554
70,0.29905423160075734,0.3276540831875194
71,0.29837476406313623,0.3272188526259192
72,0.2978223665481107,0.3268164925873096
73,0.2971310742673616,0.3262293379652301
74,0.2965949915419426,0.325752250169915
75,0.29602449730917146,0.32527098669820964
76,0.2955040779385214,0.3247753892697618
77,0.2950610859015087,0.3244216241475117
78,0.2943428018156155,0.3239080232287907
79,0.2939068802511369,0.3235043222069075
80,0.2933322233915125,0.32306224685099627
81,0.2928408286345192,0.32274537460911745
82,0.292290703970354,0.32244024879104105
83,0.2918936877434065,0.32229025770117714
84,0.2914773292356829,0.3220034958501778
85,0.29095293669899625,0.32151287465058187
86,0.29051487205670407,0.32111011791786864
87,0.2899295922266859,0.3206259441683031
88,0.2895059285819876,0.32027352915264623
89,0.2891096908308124,0.3200919132090741
90,0.2887486672877504,0.3198147943780207
91,0.2882669569664835,0.31940603457095407
92,0.2880406208860338,0.31933623677058987
93,0.28767669497470255,0.3190077564429715
94,0.28734028876021595,0.31884090793374875
95,0.2869379830907756,0.3186420691961351
96,0.2866610611830423,0.31848810396689287
97,0.28646093015605606,0.31849346246533156
98,0.2860578661255896,0.3180800103984958
99,0.28567899878669456,0.31782608775084137
100,0.28540352311122735,0.317632968520963
101,0.28510409174516127,0.3173995521172768
102,0.2848416206210152,0.3172298043571256
103,0.2846402625200269,0.31715774780597544
104,0.2843677655560686,0.3168975689645647
105,0.28409278355774453,0.31661914693458487
106,0.2837880299846473,0.3163558488758431
107,0.2834054032913512,0.31619876888945
108,0.28307479084756004,0.3160449529880647
109,0.2827493923138551,0.31579124195802655
110,0.28252951677396193,0.315644700890497
111,0.282289937449433,0.31549833013418865
112,0.2819523131979877,0.31512410983948974
113,0.2817085452899051,0.31487138451841207
114,0.2814534329939983,0.31477676912439256
115,0.2812772440905357,0.3147515274264085
116,0.28096370635586776,0.31462497826041236
117,0.280683820440717,0.3143293744178326
118,0.2804510924866043,0.31423419647712264
119,0.2801258112690464,0.31402011346377007
120,0.27994741172870846,0.3138269836729109
121,0.2797427996019899,0.31375071263532434
122,0.27948386954690396,0.31364545204046246
123,0.27920303037492916,0.3133974178273426
124,0.2789933824469733,0.3132512987293424
125,0.27876904745859776,0.31309699585740225
126,0.27854395193546994,0.3128499808881725
127,0.27830375075675867,0.31269569596720026
128,0.27813901406460106,0.31259351867958823
129,0.27793414618012646,0.31245126970474685
130,0.27772673300602174,0.31230746932223163
131,0.27749130228331553,0.31218466232548037
