0,0.20376230191968298,
1,0.13922504832765983,
2,0.1263909278862043,
3,0.10957198987649476,
4,0.10498244352209196,
5,0.100684510140112,
6,0.10009828604507116,
7,0.09928113756352099,
8,0.09626122916477263,
9,0.09598123767783291,
10,0.09349209433232566,
11,0.09354156093262844,
12,0.09282814386932918,
13,0.09019394995794876,
14,0.0903651840889908,
15,0.08802023535004508,
16,0.08844075346093026,
17,0.0875818141475243,
18,0.08580010865179186,
19,0.08545660013288406,
20,0.08377609961678996,
21,0.08274575059058659,
22,0.08210426129616179,
23,0.08546822320103752,
24,0.08040188227606722,
25,0.0820247775750379,
26,0.07890271935452445,
27,0.07895527102339904,
28,0.07976733557670715,
29,0.0796941258668125,
30,0.07910275589648975,
31,0.07907293965216007,
32,0.07799441212251024,
33,0.07826685120952659,
34,0.07496053992706377,
35,0.07396540092549161,
36,0.07594187062304715,
37,0.07368163217362989,
38,0.073314183144878,
39,0.07346123909353752,
40,0.07571012186844613,
41,0.07270101555288555,
42,0.07342980579197535,
43,0.0746512088460486,
44,0.07376982696378474,
45,0.07073297109430661,
46,0.07089579465278223,
47,0.07084951662382463,
48,0.0709547936305279,
49,0.07081131888477876,
50,0.06928270995224765,
