0,0.1684367521970276,
1,0.10584274481700692,
2,0.10230274194822023,
3,0.10639054572100329,
4,0.1008561743937584,
5,0.09879464069753578,
6,0.09546674293909778,
7,0.09350217855867154,
8,0.0936028527483515,
9,0.09003972096595189,
10,0.08883892708719934,
11,0.08726641361956737,
12,0.08714939627153617,
13,0.08554912469200528,
14,0.08533034680388432,
15,0.08479637306072017,
16,0.08309792167924865,
17,0.08281115591579961,
18,0.08376377559434316,
19,0.08181107839596999,
20,0.08067485295637018,
21,0.08079735987887392,
22,0.07858894500545992,
23,0.08054209368974502,
24,0.08095925521930018,
25,0.07922125427086857,
26,0.08128586342273594,
27,0.0795749650662359,
28,0.07927461638146907,
29,0.07776757612277072,
30,0.07656775266592006,
31,0.07941469175570752,
32,0.08196415961737467,
33,0.08412817282748253,
34,0.07747076488625097,
35,0.07474728853032671,
36,0.07590707587372826,
37,0.0750260609663451,
38,0.0730352353488157,
