0,0.1611547183940974,
1,0.11027549031032456,
2,0.10578345705266347,
3,0.10535731901376959,
4,0.10635301508613303,
5,0.134932010001457,
6,0.10824813735344406,
7,0.10069568803379493,
8,0.09938718263025029,
9,0.097879651058479,
10,0.09759332495903215,
11,0.09608849980447812,
12,0.0960732488623326,
13,0.09430521452571226,
14,0.09176378949352362,
15,0.09300093806182544,
16,0.09163814072543748,
17,0.08925091271240046,
18,0.09099607598821154,
19,0.08925335778643695,
20,0.08655200254678898,
21,0.0880069437221643,
22,0.08669983642420392,
23,0.0878761779529704,
24,0.08516781425346291,
25,0.08516989655207546,
26,0.08466133250742407,
27,0.09007951506315058,
28,0.08451215868656499,
29,0.08258412435348747,
30,0.08371602549875778,
31,0.07983936086575175,
32,0.08115818332763587,
33,0.08067166430436054,
34,0.07890015726466446,
35,0.08105588206374884,
36,0.07941633375323151,
37,0.0793725698021271,
38,0.07892672986497068,
