0,0.33157627428642417,0.3643299508212434
1,0.30978840824511755,0.3429494794965054
2,0.30186896401434576,0.33666635656143346
3,0.29882171716212996,0.330681655733944
4,0.2969153170207229,0.32930451239737485
5,0.29641826465006604,0.3283454713087767
6,0.2956613735582698,0.32859291848100497
7,0.29389369197296633,0.3283040942145072
8,0.29337435334772893,0.3280686021515603
9,0.2928586558337203,0.32762582272633106
10,0.2924269565595632,0.3275567415937886
11,0.2914240909717063,0.3262712126217119
12,0.2914022505555224,0.3255603511675031
13,0.29124447432442496,0.32547712496706765
14,0.2913342951469949,0.3252167235529702
15,0.2909967172236331,0.32441015186151384
16,0.290554558745745,0.3240924103687067
17,0.290761926155181,0.32428956838086803
18,0.2902602289940196,0.3242825122710288
19,0.2902994411030067,0.3244342193089886
20,0.29008627427558153,0.32388396209096404
21,0.2900167148233528,0.32349409568425563
22,0.2900138282028297,0.32317122328002656
23,0.2900893663577564,0.3229064281581563
24,0.2900255689066564,0.3224502847670803
25,0.2902157143439356,0.32211993069616923
26,0.29014196247492385,0.32182520003538556
27,0.2900124977000587,0.3216066911813545
28,0.28997522886224936,0.3215265979519992
29,0.2902988781260253,0.3223072555757508
30,0.2902376580755753,0.3223789394391493
31,0.2900359523005905,0.3222685009114362
32,0.2899435219321657,0.3222371534429852
33,0.2898333774581153,0.3222972973385839
34,0.2897421200969007,0.3222269427610839
35,0.289417916134813,0.3221078200877201
36,0.28953044791357513,0.3220802740695478
37,0.28946114988496974,0.3218961133444719
38,0.28939177753237916,0.32201549781703687
39,0.28937194320179727,0.3220470489864978
40,0.2893643110628836,0.32186718271354114
41,0.2892900405277461,0.3219001583070367
42,0.28925704295176596,0.32196727809485504
43,0.2892629782671368,0.32210698077707317
44,0.2892256749645645,0.32240347349714704
45,0.28909678370071734,0.32226053606240074
46,0.2889572769358857,0.3224642544105988
47,0.2889719475076938,0.32246022360609744
48,0.28896703618662406,0.32249490124161995
49,0.2890492932379958,0.32249634375758185
50,0.2889970326361897,0.32249460366964294
51,0.28907106405603056,0.3226650730948967
52,0.28911216242953314,0.32273680643049946
53,0.2890856896973375,0.3227562330263099
54,0.28907277655712377,0.32290117100655413
55,0.28909781017530406,0.3229647997978951
56,0.2890344535032715,0.3229512346330243
57,0.2889703923064934,0.32304843713822334
58,0.28900863452735803,0.32304186756349423
59,0.2888567847757452,0.3229445829541702
60,0.28892514846137435,0.3230046387067189
61,0.28878000222669276,0.3229100319150076
62,0.28869804441402014,0.3229788485170689
63,0.28872372683157066,0.32297467847984435
64,0.28865644713770017,0.32281194539798796
65,0.2887295685451365,0.3229951537055483
66,0.2886241028891336,0.3231585978575575
67,0.28856621721502074,0.3232091257341577
68,0.28861014609087554,0.32316368067849416
69,0.28856805083651893,0.3232059531550923
70,0.28852715245583976,0.32311274972981996
71,0.2885193365660005,0.32312547153554627
72,0.28857802489762174,0.32321719607932164
73,0.28853872056062435,0.32316289106161195
74,0.28839881308858145,0.3232805849160613
75,0.28836871491485533,0.3233082509165229
76,0.2883883266384747,0.323310814223637
77,0.28835684904523295,0.3233248047974107
