0,0.3350745590093801,0.34671916593536567
1,0.3169001164053977,0.3270883621428974
2,0.31149223656532216,0.3240714137162314
3,0.3073135882391935,0.317097062722723
4,0.30613477387040205,0.3134522910523257
5,0.30399172021050863,0.311184007382875
6,0.30173895853276117,0.30893454287755373
7,0.301185937514186,0.30867407838808525
8,0.3002198155544759,0.3083111181351341
9,0.29913710345549505,0.3073990766619591
10,0.2991091749609422,0.3066843916338481
11,0.29929705540046914,0.30585651079093373
12,0.2990306194823664,0.30581564495342706
13,0.29865148849895584,0.30556831410203467
14,0.2985395931963097,0.305602170718359
15,0.2990058298855865,0.3059259833958315
16,0.2982966503496754,0.3052596144542517
17,0.29821467463764556,0.30544748736219396
18,0.29767564680130615,0.3055578509876339
19,0.2976150276237115,0.30574889564452196
20,0.2978106321270889,0.30596394479103034
21,0.2976311781771173,0.3055281913801409
22,0.2978691056366385,0.30603799287870176
23,0.29809350413194213,0.30606769885839524
24,0.2979539919789442,0.30595031897901576
25,0.2977541994663824,0.3057622560736456
26,0.297678352733013,0.30559964603042683
27,0.29776913682330597,0.30567410309600884
28,0.29791015201462945,0.3054124780406896
29,0.29752325421104114,0.30532023057656416
30,0.297436484261882,0.3051474166822057
31,0.297308800976877,0.30524648961753637
32,0.29725449252647745,0.3055098333728659
33,0.2970675301679962,0.30525935508883756
34,0.2969676364142432,0.304670645372174
35,0.296646571683089,0.30484787060742347
36,0.29672291443252086,0.3050615288318638
37,0.29665657788082556,0.3049991407754522
38,0.29683706879884564,0.3053379736329823
39,0.29677585055179617,0.305403991893343
40,0.29676445568919874,0.3054515040545555
41,0.2967353132676611,0.3055000931128309
42,0.2965430037328507,0.30541543475067123
43,0.29657992597692423,0.30539875552584694
44,0.2967093356791647,0.3054368431017593
45,0.2966636874276492,0.3051562230867667
46,0.29650838126220974,0.30505874619706075
47,0.2964599695084319,0.3048602415686004
48,0.2964421110198295,0.3047799982110201
49,0.2962742866363293,0.30471379087078926
50,0.2961991869868543,0.3045836725906401
51,0.29628808044903165,0.3046039473336789
52,0.29632040348585764,0.3047184443904178
53,0.2964175443596907,0.30487583082816805
54,0.2962834297136318,0.3049559046096645
55,0.29621509658367146,0.30502978473563575
56,0.29624727518435157,0.3052017145137804
57,0.2961963958506916,0.30505029381571924
58,0.29616339309163286,0.305012223739121
59,0.29604649828470186,0.30481642321683255
60,0.2961113630696392,0.30497774962577
61,0.2960210440899061,0.3047975061164329
62,0.29593910012472135,0.30471346163170926
63,0.29600072398089916,0.30484349344609024
64,0.29601747188164246,0.3047664132089641
65,0.2959407877601137,0.30477157377428704
66,0.29576089210058865,0.3045882973397598
67,0.29566699897368937,0.30443198778132974
68,0.29560859675859064,0.3044152322869411
69,0.2955890964265092,0.3042859932570217
70,0.2955515317588381,0.3042753641096065
71,0.2955333343834311,0.30423477154768835
72,0.29541005557210204,0.3040663986732826
73,0.29524912340124276,0.30404215545912405
74,0.29527305456551606,0.30408588663989355
75,0.2952402863057821,0.3040911630309108
76,0.2951120645462601,0.30398897839945294
77,0.29514450137536097,0.30402191192331585
78,0.29505340047888656,0.30391743666218457
79,0.2949701950047647,0.303715550148833
80,0.2949504349022182,0.30363114528971885
81,0.2949035684832896,0.3035920292538686
82,0.2948796191599672,0.3036109138853442
83,0.29489815571237776,0.30361471272975926
84,0.29503020551513354,0.30374525181912043
85,0.29512349884448136,0.3035975041485906
86,0.29509750480588287,0.30359269622274776
87,0.29510375621982426,0.30365189530733955
88,0.2951171657063574,0.30359401704410605
89,0.2951100786349511,0.30354507579390005
90,0.29505943308697746,0.3034816010595699
91,0.2950525455703867,0.3035420906308043
92,0.2950691308765611,0.3036465839332684
93,0.2950314439578118,0.30354923024137864
94,0.29504853954368127,0.3035122403218286
95,0.29502010516977695,0.30345198382052235
96,0.2949861206712397,0.30332111290190944
97,0.29488377426115925,0.30325306217739056
98,0.2948944306230766,0.3030999343124832
99,0.2949199518391065,0.3030900011418758
100,0.2949091957386299,0.3032020625498577
101,0.2948363021451411,0.3031786885055576
102,0.29475842062578944,0.30322438451730205
103,0.29477702485110496,0.3031909520443749
104,0.2947092556000796,0.3030402284989283
105,0.2946093832816688,0.30293889988662986
106,0.2946038269989919,0.3028410110935809
107,0.2945872697459959,0.3028289119328483
108,0.2944982814360355,0.30280124203947517
109,0.29444818412740975,0.30279547252187355
110,0.29436345795069097,0.3026579457776162
111,0.29431626255797183,0.3025775658448443
112,0.29436624010182155,0.30261950739686166
113,0.29437904473544807,0.3027344116295458
114,0.29433962075252096,0.3027001969171518
115,0.2943167238820897,0.3027778849919011
116,0.29425972370152587,0.30274475725505073
117,0.29426704144870786,0.30277031775344104
118,0.29425788848341367,0.3027965913170814
119,0.2943232955686172,0.30291662310636613
120,0.294269744027283,0.3028140640237468
121,0.29427968233424706,0.30287805385225597
122,0.29430171278491146,0.3028040339122062
123,0.2943822805845743,0.3029161283843951
124,0.2944055074564398,0.3029098996059823
125,0.294406304869381,0.3029390323415587
126,0.2944227721839389,0.30287949681424853
127,0.29441534315992623,0.3028966983930874
128,0.29443931377215415,0.30292129814064744
129,0.29436773555439855,0.30288268591922085
130,0.294294155829052,0.3028109763231219
131,0.29428049944527757,0.30279479994212927
132,0.2942987736915489,0.30280165809569504
133,0.2942827137578316,0.30283177427073565
134,0.29429390750500767,0.30287094811361964
135,0.29431201458115136,0.3028057660831503
136,0.2942688142010162,0.30274046491966744
137,0.29427809232191876,0.30281052793334656
138,0.29428078137231345,0.30284364692511123
139,0.2943161617611367,0.3029581664987716
140,0.29432825996549483,0.30305102238590303
141,0.29434288265707315,0.3030441259347191
142,0.29439523448502175,0.3031315655163552
143,0.29444462321113923,0.3031168112073565
144,0.2944428972434648,0.30306052345428885
145,0.2944449082804628,0.30308183701061
146,0.2944847621354329,0.3031259696224462
147,0.2944896886838485,0.30302500514772607
148,0.29448714745632615,0.30298279683206286
149,0.2944846221873138,0.30291459282494604
150,0.2944796399483861,0.30296793707096575
151,0.2944789917283464,0.3029915278506901
152,0.2944588199292657,0.30299925143466494
153,0.2944290228564839,0.30290328379989345
154,0.294399594908258,0.3028155314328851
155,0.2943850650531471,0.3028671787858836
156,0.29440291597813456,0.30301123727243856
157,0.2944474036917153,0.3030670856128896
158,0.29445838108158856,0.3030491935141568
159,0.2944512233933428,0.3030580906265579
160,0.29440589916159504,0.3030594137063104
