0,0.7944613444409524,0.8057347140807815
1,0.7002727189542629,0.7115478479421776
2,0.628661960393258,0.6394122550269357
3,0.560996459735008,0.5711740364243992
4,0.5260779452104993,0.5338633253703418
5,0.4823737837680678,0.4893752167696511
6,0.4413962304151887,0.4477893405338474
7,0.4084691860673283,0.4146478093722058
8,0.38516172984574515,0.391101021191196
9,0.3640009275074226,0.36971381123382824
10,0.3535920418461381,0.3573719233053813
11,0.339022186875968,0.3432536867857965
12,0.32725247691039233,0.3321068721955006
13,0.31943064153870315,0.32446322068593464
14,0.3136317851971559,0.3186908388077086
15,0.3071379846773102,0.3120619087970573
16,0.30174522495342776,0.3072048831096989
17,0.29796117855704474,0.3033672360025342
18,0.2958252264780654,0.30124032745473067
19,0.2926483563472705,0.2983886860549351
20,0.2900604726079714,0.2961485403610456
21,0.2878418738117314,0.29440321864789465
22,0.2858481183157367,0.29202325573036275
23,0.284588086949357,0.2909886044444213
24,0.28278550075920256,0.28970518943924906
25,0.281798828684412,0.28892604514791526
26,0.2806103920540481,0.28875476053298427
27,0.27955163893215257,0.28785641165048553
28,0.27823761453379253,0.2869079182759386
29,0.27693425118240067,0.28566581924574996
30,0.2765451813333728,0.28560656485939856
31,0.2758795333654,0.2846134357513724
32,0.2752746014224785,0.28406877662154273
33,0.2738733588102131,0.2832770540479136
34,0.2731909518185443,0.28294009001014614
35,0.2727438375154502,0.2828495520407515
36,0.2722054511975986,0.28235645456905806
37,0.27140575730332483,0.2816535122039213
38,0.27039660277322214,0.281087371508849
39,0.26951716032830736,0.2804773640412545
40,0.26859890725781077,0.28003318166941865
41,0.2681203269945367,0.28017394746983904
42,0.2677161297459945,0.28013417252456974
43,0.26729899435606946,0.27976270695605227
44,0.26671852012086267,0.2793372048813766
45,0.2662624537586289,0.27873867377263933
46,0.2653857920078142,0.27867933784950527
47,0.2649487590384583,0.27876187171819156
48,0.2648190693222828,0.27856873460767373
49,0.26419608846095705,0.2783114736735855
50,0.26376892622963705,0.2782097169176138
51,0.26297321708064686,0.27825547296333203
52,0.2627492949817162,0.2786413092753149
53,0.26243593568279944,0.27872060844808594
54,0.26219380017038874,0.2784084471530651
55,0.261974733101581,0.2782945348739264
56,0.2616041925345053,0.2779841187231718
57,0.26153837935215457,0.2779636389890267
58,0.2608149939622662,0.2777841368721195
59,0.26048445021317074,0.27746527526332704
60,0.26002215863939915,0.27767464490269983
61,0.25942319819609133,0.27714895785214777
62,0.2590715430822134,0.2774416306069471
63,0.25872664128675443,0.2773431658277812
64,0.25824755746115946,0.27693283898287835
65,0.25808868953760183,0.27688380939829205
66,0.25756459532076015,0.2761025702224133
67,0.25724861368736285,0.2757723641299598
68,0.2569861355238211,0.27560182663388744
69,0.2564650538256779,0.2758198004749364
70,0.256216517615167,0.27564513417900194
71,0.2557885746660313,0.2756746013859279
72,0.25525841408115973,0.27602584924186835
73,0.25502288475722146,0.275931520035138
74,0.2547252238676537,0.276051089728852
75,0.2545872269798106,0.27589476748212716
76,0.2542617999158685,0.2756081157272372
77,0.25406544256136177,0.2755077710089206
78,0.2538299161808743,0.27543457337752064
79,0.2534360733606851,0.2754702074437168
80,0.2531844430778924,0.2754551132047327
81,0.2527183433119987,0.2751546958102585
82,0.25229892069918897,0.27517162713470167
83,0.25197026299543396,0.275033534867041
84,0.251606042501096,0.27543456554991236
85,0.251204840242852,0.2748563515655418
86,0.2507075114138273,0.2752086505703007
87,0.25046163174253727,0.27551423589677015
