0,0.8606259753996695,0.853908168655682
1,0.8245809291791292,0.819296054996473
2,0.7996070604982444,0.7973912208157798
3,0.7666413295657292,0.7663547440557403
4,0.7464934862359419,0.7480872910045371
5,0.7156172473222523,0.7189166140501464
6,0.6868938968894825,0.6921171650324784
7,0.6595867278966662,0.6673344096085282
8,0.6340130504688394,0.6433501466444261
9,0.6099502214566483,0.6217872267256741
10,0.5877314183926909,0.601615363824148
11,0.5656451864426124,0.5814536331699447
12,0.5447976771715454,0.5624855008507865
13,0.5252882698746353,0.5444577509393729
14,0.5069103780793718,0.5277597443281027
15,0.48985677308535275,0.5125118628480784
16,0.4740219330024735,0.4986670700987529
17,0.4590088931668463,0.48565858685769464
18,0.4447181481811914,0.47247534718523093
19,0.4313023994714402,0.46055918164611276
20,0.41878664144294736,0.44906476681454
21,0.40677091503334506,0.4382380602840587
22,0.3957301578081358,0.4284214059853341
23,0.385607780081738,0.41962146992881977
24,0.37595363972796436,0.4110405493454774
25,0.36672151635207023,0.4030701610633741
26,0.3582879047742264,0.39530818998573564
27,0.3503903606234893,0.38846506176771484
28,0.3429489327178261,0.3819437207628933
29,0.33554870513284424,0.37604678062463803
30,0.3293473804533628,0.3708883260772751
31,0.3245141512964367,0.3666279322323866
32,0.31869255585644446,0.3613973141777017
33,0.3132411964547863,0.3570269111311331
34,0.3083498335437009,0.3530258265202297
35,0.30332571566442385,0.3490283466697112
36,0.3001079143437206,0.34611908901658045
37,0.2958663720379752,0.342703560790823
38,0.2919855378489156,0.339749684301982
39,0.2885197669789029,0.33679031994583897
40,0.28484696973217527,0.33403825166772394
41,0.2815341844278617,0.33160977353078236
42,0.2785273956739324,0.32922313949232546
43,0.27553294046600757,0.32744241349926373
44,0.27266674330264523,0.3251498464154137
45,0.2704177675727551,0.32367920570538494
46,0.2680100966952736,0.32191860257949084
47,0.26564248332083207,0.32033309590294357
48,0.26359695966307556,0.3185290767017096
49,0.2616807506291819,0.3171053463089418
50,0.25968927548379844,0.31572703963469273
51,0.2580117377728976,0.3143103630941091
52,0.2564650282943699,0.3132829506430342
53,0.2550458908945548,0.3121489599385696
54,0.2538676429162247,0.31139848092774525
55,0.2523437298239424,0.3103741090176724
56,0.2509486440092787,0.30929277935338617
57,0.24975477092200823,0.30848642317438874
58,0.24898802244660506,0.3080247689362174
59,0.2480484214010023,0.30728685448612797
60,0.24710455883399743,0.3066696045540865
61,0.24614064858765372,0.3058961839752724
62,0.24543782904912093,0.3054072514178512
63,0.2445427560943763,0.30483728131843074
64,0.24391423742551233,0.3043934960771348
65,0.2429823669224473,0.3041493572686961
66,0.24222437726432308,0.30342738913807277
67,0.24130849234520346,0.3031001817617218
68,0.2407787712797124,0.3028440748055233
69,0.24028039754370775,0.30256738018896107
70,0.2395376380373474,0.3021119021530873
71,0.23890922619743707,0.3018329420884679
72,0.2382923056544141,0.30148252021195526
73,0.23752354176280827,0.30086576731144626
74,0.23696632304098666,0.30035678053251175
75,0.2363505039636907,0.3001338710163916
76,0.23578256423278962,0.2997646392542779
77,0.23527531590843603,0.29940226426405964
78,0.2349009750658544,0.29926464931505664
79,0.23457348062505484,0.2990562542351295
80,0.2342207097540282,0.29872474965711215
81,0.23387725054690073,0.29851191364854607
82,0.23347918462055245,0.2982492711206403
83,0.23302885460532582,0.2979638511925867
84,0.23277714138897176,0.29782651174037583
85,0.23228764185038558,0.2976357672080586
86,0.23188965882959212,0.29734835333337684
87,0.23138823127206645,0.29713977248514
88,0.23093692612939273,0.2971696352363233
89,0.23062123446500313,0.29690175705725463
90,0.23040838774794814,0.29689210630155954
91,0.23013637831019704,0.2966344092990796
92,0.2298099123980627,0.2963528485756509
93,0.22943813767628882,0.2963087066163505
94,0.22898322371394997,0.29582779863967174
95,0.22863181736783642,0.29593536048544566
96,0.22834290424710033,0.29588877595853924
97,0.2279328736827152,0.295753107660196
98,0.2275565546995344,0.2958285687802096
99,0.2272799834670303,0.29579958733882844
100,0.226990170913817,0.2958158525585768
101,0.22680408691409237,0.29579188217172103
102,0.2266501466422761,0.29551574431565536
103,0.2265470137117272,0.2954069772484456
104,0.22632595777436196,0.2953717307347303
