0,0.8602538045226825,0.8739836740600089
1,0.8235887872108207,0.8369334454040532
2,0.799302880782693,0.8128412289006938
3,0.7658875162659927,0.7792949129766232
4,0.7450272235778306,0.75898972049064
5,0.7151255504096123,0.7285755997302892
6,0.68672780131641,0.7000243129793842
7,0.6598160728278656,0.6725832293553854
8,0.6342771442434012,0.6464917357824529
9,0.6101767590319267,0.6221667405526541
10,0.5880644605857975,0.5997780652757481
11,0.5665170283787765,0.5779304232671256
12,0.5463256654197011,0.5577906083971502
13,0.5266609677695636,0.5385009873641271
14,0.5086795608833141,0.5206650930592925
15,0.491859120223323,0.5036903391994099
16,0.4761404327818948,0.48830284346838165
17,0.4608092587575132,0.4732951575352181
18,0.4465540979616826,0.4595090700806439
19,0.4332391400740482,0.4462772147832878
20,0.4208479057362655,0.43392213853129685
21,0.40867509726027273,0.4222729403388411
22,0.39740318448949996,0.41153897324998157
23,0.38729578141993043,0.40188676870379264
24,0.37783648414729626,0.3927115107735381
25,0.36885862820694715,0.3841389348651138
26,0.3602521860375272,0.37626199534117866
27,0.35213258039050377,0.36894102817266256
28,0.34484232547295196,0.36252167334692215
29,0.33796077478170927,0.35587329638455284
30,0.33136533683450903,0.35001851168704423
31,0.3269012786191801,0.34578017852246606
32,0.32117020658756823,0.3402681634442557
33,0.31543649155329156,0.3350316125224907
34,0.310228561925326,0.3306215638852109
35,0.3053451188897761,0.3260840597016988
36,0.30198402434139093,0.32318508872275764
37,0.29753444082726294,0.3195679482507709
38,0.2939725928277078,0.3164182452193458
39,0.29015302149302236,0.31321389982916237
40,0.2866641229713244,0.3106180216352937
41,0.28341650987592537,0.30810466462047503
42,0.2805291053216673,0.3057499788026352
43,0.2779773446995238,0.30360650361630254
44,0.2753666018577534,0.301725839704363
45,0.27251767802257376,0.29942316526517065
46,0.27037002704804897,0.2976043123780815
47,0.2682651917337364,0.295665722212811
48,0.2660940061387964,0.2941902553953629
49,0.2642407374445342,0.29272695753607636
50,0.2624532748722204,0.2914016251323661
51,0.2608025349188247,0.290351153838998
52,0.2590049226592336,0.28891505532489686
53,0.25739533072617415,0.2876342364358614
54,0.25603681241786486,0.2865193471552588
55,0.2547698675896967,0.28572789627214157
56,0.2533911798618223,0.2848067717365192
57,0.25255691394541196,0.2841399807876278
58,0.25146748136213654,0.2832193618385235
59,0.2503542434129859,0.2826422016657203
60,0.2492928280680796,0.28200870558460883
61,0.24789215737272366,0.28130602727400866
62,0.24697711128475794,0.2806333928380775
63,0.2459754670482249,0.2800552757945602
64,0.24496769480772052,0.27964068366154615
65,0.24397018706812534,0.27918603453920215
66,0.24310577932381208,0.2789463181224393
67,0.24224693624314866,0.2787546906805135
68,0.2415131796674716,0.27846245961188754
69,0.2406729505593782,0.27800867501946364
70,0.2402630145095695,0.2777442377407888
71,0.2397523553842298,0.2775168362383327
72,0.2392354675338689,0.27722237342422007
73,0.23869819154094787,0.2768136531324099
74,0.2379098790502891,0.276410931374897
75,0.23746639347415838,0.276213430184378
76,0.2369528336701971,0.2760759217563322
77,0.23650602885726318,0.27602121423714515
78,0.23597012102247134,0.2757818044298725
79,0.23520668974986766,0.27549278913966035
80,0.23491135618371126,0.2755801226376793
81,0.2344565429282261,0.27561079182204445
82,0.23395991683148784,0.27524812443083274
83,0.23343135146412122,0.2751131910038737
84,0.23298516199686467,0.2749671042512061
85,0.23266298568043894,0.27493497854853166
86,0.23217062188251072,0.2749744432306365
87,0.23183023503938407,0.2749739445808105
88,0.2315387582073729,0.2749282120589287
89,0.23117345665339922,0.2747851487815003
90,0.2307247214270678,0.27459514792365536
91,0.23009054121378672,0.2744551819799547
92,0.22972304293898416,0.27426775246944335
93,0.22921762287544142,0.2741364893268781
94,0.22886428794549574,0.27389634723193146
95,0.22850275797962816,0.2739377038379739
96,0.22804599410684462,0.2737671881297901
97,0.22775168303644827,0.27369731259816277
98,0.22744558150308175,0.273668888976671
99,0.22705650735674074,0.2737090358664941
100,0.22685150078559166,0.2736421310502534
101,0.22644652235113447,0.2736718475184177
102,0.22628730225642227,0.27378156500567347
103,0.22588276810244182,0.2738409606028258
104,0.22569705338628068,0.2738177008606425
105,0.22528845753352916,0.2736286309293725
106,0.2249854121294659,0.2736501314605493
107,0.22462343952577624,0.2735792186520608
108,0.22435400629317204,0.2735622843622441
109,0.22421460636070925,0.2735540604559647
110,0.22404784893005394,0.2735043198011721
111,0.2237361356910189,0.27330885867837934
112,0.22345885257302953,0.2730638365372715
113,0.2230571476434729,0.27299052603774293
114,0.2227469831589917,0.27293393810432925
115,0.22239021629551498,0.2728387221787232
116,0.22215719607103293,0.2728668760472932
117,0.2219670983238643,0.2728220398197008
118,0.22184106467933823,0.27267029314217245
119,0.22130777856803382,0.27241466103456013
120,0.22099639606389018,0.2726065441202458
121,0.22080405861466612,0.27263842256186727
122,0.2206012089641672,0.27269089635128263
123,0.2203207457981048,0.27256986548533607
124,0.2200762981320963,0.2725496386345026
125,0.21977709674150253,0.27243792178898074
126,0.21952467379908872,0.272360079386727
127,0.21932532312576158,0.2723317427059123
128,0.2190414245696007,0.27211254578559596
129,0.21864680856892715,0.2720992863526561
130,0.21843300693244413,0.27198823986728266
131,0.21821137992606243,0.27206639649311104
132,0.2179694113119106,0.27205306372843185
133,0.217687148808938,0.27198993742626193
134,0.21747386897706525,0.27202589550096823
135,0.2173379553125157,0.2718781764439272
136,0.21716058470639846,0.27193712249480756
137,0.21696437040527627,0.2718703820982624
138,0.21675793397972784,0.27178612444147904
139,0.21643123649836693,0.27187156521056655
140,0.21628580902430433,0.27190975989294114
141,0.21582369709170193,0.2716352704137304
142,0.2155606164429567,0.2716938997849273
143,0.21543946895752528,0.27158111493787496
144,0.21529520004087732,0.2716343991602562
145,0.21504505397852372,0.2716964684746022
146,0.21481540527150275,0.27168123279585665
147,0.21454110986770494,0.27175730330707726
148,0.21423704566839555,0.2716526510676217
149,0.21400610915332152,0.27152056397384694
150,0.21371438123914152,0.271573864388943
151,0.21346205068315036,0.2715490754288905
152,0.21327984744580053,0.2715469810241454
153,0.21303781100634783,0.2715510953885157
154,0.21283044834537682,0.27140592843698985
155,0.2126751077459305,0.2713633260041421
156,0.21236361180016167,0.2714216216090612
157,0.21200832609970605,0.27136543154798476
158,0.211844107905871,0.27136266336277165
159,0.21167218918824526,0.27126239776738326
160,0.21148531623756545,0.27123352478757196
161,0.21123693497363463,0.27124309569026017
162,0.21100636851430896,0.27133641698510497
163,0.21082479183326122,0.27128202480146657
164,0.21058937694303112,0.27111888510015364
165,0.21040659233928263,0.2710997438660696
166,0.210134345860517,0.27119967230084974
167,0.20981946763635295,0.27131033814201394
168,0.20947051478195203,0.27114118531771525
169,0.2093057045564409,0.2711408819959866
170,0.2090728868346534,0.27131939367380453
171,0.20893723038073414,0.2714300680778582
172,0.20875235723669333,0.27139318976615595
173,0.20852556607532904,0.2714271746075876
174,0.2082504866082451,0.2713655282805435
175,0.20813931735760946,0.2713703638970449
176,0.2079970344901018,0.2713580999115613
177,0.20789480334872887,0.2712719529203779
178,0.20786774717184275,0.27124583950213726
179,0.2077710292819563,0.2711567954182779
180,0.20764026108891873,0.2711145229154278
181,0.2072429542421308,0.2711622878892767
182,0.2069741071528373,0.27099860158413475
183,0.2068685039363347,0.27093234400118094
184,0.20674299170135346,0.27088289101039015
185,0.20655436349998135,0.27083373582124565
186,0.206286122316981,0.27089386692370304
187,0.20612191812901068,0.27082257583668784
188,0.2059322509081348,0.27077079580944585
189,0.20550423923642544,0.27060030120170664
190,0.20538759314124494,0.270576917680363
191,0.20523518215880165,0.27051915009053246
192,0.2050540610051494,0.2704522213485988
193,0.20491936848481002,0.27036576648671456
194,0.20473301350071785,0.2703650529893979
195,0.20441924372427048,0.27020582807841376
196,0.20412584064081837,0.2702886477671135
197,0.20389829613494712,0.27032665388285687
198,0.20378028734517223,0.27025924089967013
199,0.20371099070713902,0.27020138202428545
200,0.20360401922991986,0.2702327523888847
201,0.20348316709143222,0.27030573129601415
202,0.2033383953385055,0.27031952045035096
203,0.20305447997447656,0.2703991178759418
204,0.20296262939687446,0.2703727504394689
205,0.20290773106524107,0.2704579862176523
206,0.2028544266418379,0.27052180692154304
207,0.2027285757823077,0.27055599493852317
208,0.20261636588278903,0.2705354699145593
209,0.20243330547028415,0.27037782738734384
210,0.20229907617412737,0.2704700734188338
211,0.20217825372807569,0.2703878458731854
212,0.20203812195425802,0.2703833855429752
213,0.2018390567813884,0.2704518281733317
214,0.20174797425616553,0.27038094067211416
215,0.20160004682825525,0.27024394927157347
216,0.20143846202085128,0.2701537040749756
217,0.2013247926586364,0.2700856444873323
218,0.2012323395920682,0.2701245827477916
219,0.20110334238792274,0.2701857606396754
220,0.2008439642675853,0.27024432201990356
221,0.20066584360528375,0.2702185791011276
222,0.2003935504644313,0.27020942629676664
223,0.20027679281821112,0.27021023781149744
224,0.20008664260714012,0.27021807205278675
225,0.19991746077033845,0.270288892176058
226,0.1998112179696649,0.2702278731743429
227,0.1995083454353234,0.270125368869782
228,0.1991215108818545,0.27000678517620996
229,0.19884369753663816,0.2700827295766818
230,0.1987811987025667,0.27002552939070895
231,0.19868614096882886,0.2698438771064227
232,0.19848864670203523,0.269835211449277
233,0.19838449976004946,0.26988682550979914
234,0.1982003257364551,0.2699214154390899
235,0.19789856542998013,0.2699126499909715
236,0.19768464686527157,0.26984833914816586
237,0.19741558137601298,0.26978746355244393
238,0.19738377626110237,0.2698466198516729
239,0.19724685300896513,0.2698283027008206
240,0.197083944387056,0.27000646633688163
241,0.1969243250304789,0.26995374798151517
242,0.19676277885096444,0.2700948948346044
243,0.19662543884982073,0.2700927913344601
244,0.19641698746147668,0.27015766866708235
245,0.196123960569232,0.2703983315311681
246,0.19583525935824822,0.27015620797242373
247,0.19571383168030534,0.27016344709831996
248,0.19553011790366465,0.2701877394446758
249,0.19532642653761048,0.27012299368655257
250,0.19517651897259666,0.27017482509997315
251,0.19503276553217921,0.2702625994224924
252,0.19482313206115068,0.27032324352587805
253,0.19463589033853881,0.27037993507669816
254,0.19437608894534988,0.27041754942340185
255,0.19419312120292326,0.27027068329359843
256,0.19400877216755852,0.2702426436658353
257,0.19388577252326292,0.2703077010928264
258,0.1938083478433624,0.27037048845480105
259,0.1935450095289225,0.27052323015136653
260,0.1934058016978621,0.27041744037774595
261,0.19328560312754675,0.2704827536998147
262,0.19305773200370802,0.2704571797169522
263,0.19292864354809722,0.2704483277739912
264,0.1927312253405192,0.27050902713540304
265,0.19256482009927542,0.27046956001219347
266,0.1923687641001565,0.27056180895279375
267,0.1921123080722305,0.2705418987703907
268,0.1920529464287868,0.27050093362178607
269,0.19191556043642594,0.270509238540001
270,0.1917666835694804,0.2703993017171693
271,0.19166515123083083,0.27029432307138945
272,0.19155619732896548,0.2703562099620554
273,0.19148419864915942,0.2702608310054319
274,0.19127198223013625,0.27035269623362945
275,0.1910880601382714,0.2703421990450373
276,0.19091851626625828,0.2704007848215764
277,0.19079081483505642,0.270330555974672
278,0.19047838977857062,0.27023459859331694
279,0.19039109828271217,0.27029035914361355
280,0.1903055479476426,0.2703152379938439
281,0.19014134024283808,0.2704384135451035
282,0.18985314551499283,0.2703379003306416
283,0.18961606565738343,0.27031378208319856
284,0.18935553520398393,0.2701339202250329
285,0.18919122409237416,0.27004047370514694
286,0.18905388580843177,0.2701084785510639
287,0.1888117074808331,0.27012492643167685
