0,0.7782214121740603,0.7752486963264201
1,0.7464215593332051,0.7451877964226636
2,0.7164271865453262,0.7171086864643403
3,0.6883752454401018,0.690659551724916
4,0.6615792706033399,0.665666766312504
5,0.6363956415870634,0.6421596624310884
6,0.6128168879635745,0.6200870810861291
7,0.5903669127862293,0.5992605083578523
8,0.5692596686615192,0.5792710041613732
9,0.5495671396552246,0.5608506820009536
10,0.5309358564151161,0.5436608857594311
11,0.5133571898296765,0.5274741899505618
12,0.49690566701904515,0.5125027648207631
13,0.48151281630860165,0.49843903712407217
14,0.4669506597890063,0.4849939634375405
15,0.453029737393383,0.4722229273372187
16,0.440322841947543,0.4606979112343649
17,0.42831365418366574,0.4499582262498432
18,0.41711501415488783,0.4400870757099897
19,0.4065065765704386,0.4309887647784543
20,0.3967537234730529,0.4222444968496311
21,0.38749384726370395,0.41439317011929183
22,0.3791727251055082,0.40710148373338906
23,0.37112729057963395,0.4001467243603327
24,0.3636776442101954,0.39348126930981053
25,0.35677889405826724,0.3874738998704481
26,0.34991603129084947,0.38179700602136474
27,0.3437263166688144,0.3765045955609278
28,0.33784159658419605,0.37157382091229096
29,0.33236174234738997,0.3669437774483824
30,0.32731273476289147,0.36292494139771475
31,0.32271469900773925,0.359052817104044
32,0.3182702433249022,0.35552400772711823
33,0.3141787397890595,0.35201629951464675
34,0.310377081365905,0.34884334979504616
35,0.3068406763859942,0.3459916898868369
36,0.3035980148093766,0.3431350875459192
37,0.30051465341580746,0.34066708098789683
38,0.297667599535788,0.3386803681683913
39,0.295003036471743,0.3365100464416666
40,0.29255999532052795,0.3345679463775787
41,0.2901753980610567,0.3326442872504264
42,0.2877883580589548,0.3305640400185355
43,0.28561212177284934,0.3287955401168205
44,0.2833954509092659,0.3269818242916111
45,0.2815028236029535,0.3252661572362919
46,0.2797561170427569,0.3238410697130748
47,0.2779704683987344,0.32223290771801355
48,0.27623615139697355,0.32085627815356793
49,0.2747911390943221,0.3196788720213421
50,0.2733829637131643,0.3185775440327532
51,0.2719798794269797,0.3175703267478028
52,0.27053882289379844,0.31633842967442627
53,0.2693117751988559,0.3154578602442052
54,0.2680831641739323,0.3147554014465776
55,0.2669778341749353,0.31383376954877656
56,0.265897029666083,0.31302815272729795
57,0.2647935141389585,0.31227191368727086
58,0.26374152223784936,0.31163180675958335
59,0.2627834606308853,0.3108402934161299
60,0.2618447707790904,0.31033616118608404
61,0.26093927782924575,0.30955213478976745
62,0.2601055858678622,0.30889816336643694
63,0.2591991182724089,0.3082070423879568
64,0.2583495097264621,0.30749185618570135
65,0.2575698181460731,0.30701743139842064
